outerWall	1	0.5362302815692359	0.07454973543188373	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6379808580025189	0.1622129600795957	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.53994369529299	0.4347588632291339	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4922012381644742	0.46760376302300305	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5018455914555403	0.41031065607336964	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.499428533766603	0.07944003252251326	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41280395508380163	0.11661083118171656	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.537875485388089	0.40577571335014695	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5412320342552932	0.21201282828256518	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.23162341406327594	0.5247487021074785	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.42645573037552476	0.14356333326660028	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27340358886033644	0.2203630286631633	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5291839370696576	0.18358962171112678	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3253183639382861	0.17201344774019922	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.007123683876730821	0.4418091610038991	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49251584756204053	0.3810505249254651	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46749012652930144	0.44127912717564477	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48787662188380093	0.3623386251186849	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4693587933607417	0.22405270363975405	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3619724896889238	0.1253605769396054	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6596405659211992	0.1751754739351826	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5231120738706965	0.3226685833834321	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05649917272584942	0.44219701640546344	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4933172594536935	0.2887411393633797	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49130213369537223	0.13090371400347758	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5209654773094959	0.04559289491917632	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7193866311950718	0.13652789133076393	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3153552291167502	0.32676157292477853	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48287406786168924	0.48402896578635884	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5334296027499819	0.12770451670705363	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2816280977152657	0.18599360847660631	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.059666109337635	0.44066872228233	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3136103926967112	0.21601433186119193	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04042414041062821	0.4730302038567224	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44678972940383144	0.06582838449358894	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027892678530496977	0.057943040851904465	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4834129725079847	0.49803392893831067	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4613234668183647	0.20766249560830302	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.491044969369003	0.265923067763638	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47556612791606895	0.2368320460551601	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8250846294441365	0.03705156372950641	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6339749384392813	0.3491205013736256	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4485407166795736	0.5274923892487755	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023178791980832593	0.5772820482927555	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.20251330607615972	0.3329080074189697	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19687214423173674	0.30183791055135956	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18063063006763658	0.3101751380068028	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5071114348901103	0.3859251244954351	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10054535245667233	0.3497329491683939	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4979965279317682	0.052917799069088466	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.502442096005474	0.155521409514009	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12330945091018948	0.37524499131682987	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5151103881087498	0.30213250303992345	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4838048297589802	0.3025791353394081	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45659191155382634	0.13861254012062046	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47861301485240304	0.32844642720655415	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26198400214280376	0.38754942410523074	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.24839059659242152	0.2498713409424054	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3204391990359614	0.17217077687110038	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45633369638812915	0.3477708991991894	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5931341783394664	0.1877392581047232	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5027835572005521	0.004017926047609192	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5194918022170013	0.3980729854715662	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06642602886266226	0.29729127635159164	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5153551108231124	0.17343112665864674	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30473050485353015	0.3926402054355823	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.48595981639447033	0.0037757224452070358	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.451790263070534	0.3951335612740175	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7427124756553454	0.1664421991169111	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5344517160725153	0.08206765195361085	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.40950578802537	0.08525398085541339	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5479149642199219	0.3720489944933984	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.48285379931475636	0.18391444855812292	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.13349142396934321	0.37827517157178997	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.500246721504888	0.16079407572911014	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23458903296791575	0.49827497369543317	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5001769931067312	0.05466988565548655	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39719050267131695	0.1459649311240863	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5262697396690023	0.34459834113671917	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21661861813579902	0.09970873458641631	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4988897704245946	0.15087384410256516	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45414043693962947	0.09742515265065449	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5029641215171816	0.3130286575322154	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30528741775237295	0.17398805079914048	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5114874046291176	0.31186503642540897	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3085556445753469	0.11112677157471593	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3125664938202441	0.21161345797671602	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5039194482672547	0.1036142112950509	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42086731440764996	0.4725960192911829	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.36297624849276067	0.14563231298770585	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09977472428871535	0.3994790464501185	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27893004114072706	0.21265285431966166	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49759598383036185	0.2224420679838169	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4907989232337151	0.05472980533496538	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.28106537645681945	0.20363761524501195	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40387572773629216	0.14068199231647055	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3456282162976296	0.649768063400818	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.45875652860926863	0.5411000163169998	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3992359601214237	0.36637544072484446	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.5990018674101667	0.1725627627568734	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4726071260808942	0.05389723526349756	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5529035846222187	0.03853437972302475	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9727616239165529	0.00017137216839768028	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4551238484090083	0.08530896177751172	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.35591273359935655	0.6094236481368673	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.027196368251453808	0.4690084193911359	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47633576081607953	0.10287484153981498	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17925070529162215	0.36060779109931984	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0673786922378845	0.37589098236646135	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.1905182224820558	0.5302275521905637	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3119870387219687	0.25089765275865655	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16273347596634222	0.2933640382171264	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0028406045602741557	0.9255658246489198	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.40156553483190793	0.10592633467154283	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7118428594279852	0.16361170378736048	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5381272827183698	0.19114883077570521	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.23569129428374558	0.5025646432610537	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3677940810860321	0.23113941073461364	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2937085842079552	0.2570059322666214	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2215979021134184	0.7572281649415665	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2888200184941356	0.21008146632737704	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06280043460051123	0.46825589929830885	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2997971459703329	0.19389030808981128	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5398045400865317	0.18617009260526743	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17403210290188625	0.3204326209765849	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5383722991991138	0.07333018279539698	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20960748198863136	0.2887944096417928	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16594603161447924	0.3123179240341437	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49813044723778466	0.13386370051925042	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5372601190950242	0.2561112525490986	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4568259163016721	0.09324685142081132	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0008806890195026577	0.08879065658535848	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4959238559667102	0.2223676693557926	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4885342558077111	0.5092369970568824	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0261725041974535	0.47455063370241735	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3403821508002873	0.1967033804122096	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5085335420324305	0.15833779590502445	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.13367058721386896	0.4113056167832022	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.20381202746798036	0.5049295732642759	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2728523552091124	0.32299664476737744	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6431142814636955	0.17598501364785926	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5220610134733312	0.37353465430311666	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29326789433921985	0.19494778214968572	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4584927738278704	0.18552724620851524	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48280546046966016	0.39241259462348466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08232419458860672	0.5378965093107398	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.08434629158893964	0.4149536520410406	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2926299748877739	0.1972397627920239	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4900227521449973	0.4625396058223828	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4007614981118695	0.1112551592383763	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46345087995819956	0.43342677567153076	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4736891683651889	0.05862929235073064	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.021112633126791517	0.47874034847721175	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34426726520676587	0.15455590949178138	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4022151424968831	0.5202984924474482	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5758159257361717	0.0392094599585196	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37009393862292994	0.5336562677560915	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5584212824401779	0.09956355200784961	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4387874384163211	0.060729572324211153	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.35579422144779665	0.5348406551769661	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5568797200144607	0.14172925481724505	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3825021921544274	0.07976115451041105	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22455457171218882	0.7106077501619242	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.27842390680138	0.21223244653908335	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5318050820787124	0.11489295532857467	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2838731407652193	0.2289291747157241	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4707398610310849	0.020801405030879263	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19592252168165145	0.3030340506492247	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1817069652821917	0.3215459230424119	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494218370158322	0.4028683661162038	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5295508450843925	0.4331183221619806	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5495467970503836	0.3978463637684552	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5685791833038598	0.4133901198898766	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.38777040530493584	0.10751636059073004	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5510069024211952	0.36588030992166737	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.26410090785297097	0.1865821652390843	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01741196449130652	0.8116776479908681	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.44123413486370444	0.025889202337745918	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25215033992522173	0.24594937479354256	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11326568084090033	0.3603291075161548	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30699475924071085	0.20619977466681738	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49583850197169044	0.13760682405599262	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4956260564955902	0.2555337193995359	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47506689609636504	0.5202357842962969	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5377692727362128	0.36781309710974974	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5858573089520629	0.18436596551889992	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4983618216249942	0.23818930013621228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004032611495256776	0.5114538081702263	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4554561962900125	0.0758426606454765	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004566273240275603	0.06921602416731144	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4464140049145025	0.42570810498689343	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02890424271297128	0.46280590880864786	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.47915065571416227	0.011612971824569317	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47615370367662346	0.39298484403104733	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.43767895975181903	0.05339633266268156	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46617559718331497	0.3802965224079882	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5156497573338658	0.20062749425943804	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2304050115675822	0.39058009729126375	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.06447572549882286	0.4340522850752376	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3096086202820054	0.1412871102885903	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19221502306031077	0.2896523344137756	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45124067768396686	0.08795065103992422	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015911117976679386	0.08283204030370898	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4933202774477733	0.29788050328854815	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5325284242880531	0.2324832792031978	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6645620574853874	0.1652232596250814	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5360345614186763	0.3389694448008425	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2671634506835902	0.18769852289512792	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006165276892720829	0.8081432101075714	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.46282220253233536	0.5261917080186695	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13450845493391647	0.6053178370364037	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.30417206593985263	0.19421405743714026	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04009321089517731	0.4661035579927978	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12506731658161074	0.3931978275372535	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5357436173296454	0.0806351293305386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7079160369934985	0.2500879376445898	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4955132712662578	0.21227430215019194	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4685125577054419	0.5141502774201797	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45875926558976937	0.1631687513784806	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7652045677734018	0.16861829918163826	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5499090844264226	0.4151776891764298	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5490800131256764	0.4319141181727744	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1431680108450873	0.35155059375856235	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4871727642742974	0.17152690288545364	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6663366982743764	0.1890992467212851	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.14698029914743302	0.4957630371235661	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4927141120762176	0.3906067308375284	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4784815078411246	0.4376736898249062	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1651555947846437	0.3549984420790929	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5169291308484775	0.07422424894567696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5943750379246237	0.3816349793248649	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.37505822418580753	0.11865627748505102	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5060024862334566	0.3623479085787739	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.27833191820449044	0.4987858835505098	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4928189259738969	0.11104409077374419	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06999149826670523	0.4395968463236731	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5016810420503135	0.06822136086174489	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.54997019360476	0.09895476016404398	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17418760123807106	0.3299518041617459	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0851301468397265	0.45634119387785604	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49920755749690043	0.014585142881568133	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49243909458351925	0.27557631051162257	0.0	0.0	20.0	0.0	0.0	50.0
