crit-Shield	0	0.18985489517646564	0.2969274887652588	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3260450340839687	0.1714538506859645	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.005953951074758225	0.4534557465113609	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3566750478643985	0.122181661959924	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.44993957741472507	0.11894499033238695	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4976775557977765	0.11517435109424849	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5373570300732897	0.09713831050386555	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.059474111895264345	0.43681797341898976	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4747867973508135	0.1643170887942279	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18982122337713497	0.3081770191055125	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18856220453258027	0.26385396275217987	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.546726886948885	0.018730490315942143	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005464517321710717	0.9895589512859706	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
Floor	0	0.4919186759497668	0.21372918724135384	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5095464004378455	0.1443587213589249	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.460775894508741	0.5261845994077987	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4057965623257402	0.053194880880306994	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4714159401383279	0.26762367732947073	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4328149895085032	0.2670389112492204	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1632546740683517	0.3578657234806972	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24970776015741572	0.24872630551321886	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11645195482733717	0.3749448144002878	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47696773037128615	0.00017674340549642047	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4867643991205951	0.1254931863524487	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.018156489773410365	0.48588083985897196	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5350779751523373	0.06888891898684692	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4906549128872362	0.4721476811432267	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4601381770455405	0.40878392433010485	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45932852716728945	0.2431624718078779	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.680079491310964	0.2610689227667451	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.09601916202495407	0.3791108123851701	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.530977790766112	0.09308906440392051	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6396153678323585	0.28340962230611993	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.39535448324319306	0.11389934771444364	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48891331295735235	0.30571184950932634	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5189323790802517	0.13841503330274466	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3452522909428211	0.14652097643193615	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47794500960369085	0.3604624378856202	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.485263849080788	0.08818419344574566	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.256659736490371	0.23648303453791003	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5130151047268621	0.18197726726064406	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.498501467241366	0.288920019472336	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3730006081644238	0.13747682641539294	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.33421290179733143	0.18954661907363907	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2421891615892153	0.253810451423323	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5049309373278273	0.3284454257909179	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49665511673993284	0.14787114873511029	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45250443675406915	0.016405748671317586	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03613801793783567	0.46257739121473423	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3326110610144955	0.12090524602219674	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1553595195985491	0.5071374062575656	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.1240837310231796	0.46888611936082536	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985298630521641	0.14708949359527196	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4520771791608111	0.08430041748213878	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0919264811654312	0.40733159712286565	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2859571932170871	0.2038711358940903	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5016679762759902	0.04256160691701861	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4343075868701445	0.05309421661352779	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	0	0.49417340874881116	0.1694161486821348	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1679091210587428	0.5407383344180695	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5286462877082766	0.28528903657333726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08348782332003536	0.2997110148651855	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.31952724181593883	0.13298043427821546	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0125010569009372	0.7492953885185231	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.035641881091959995	0.46322175306899255	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3330017466172757	0.12679145890773824	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.040931934903333	0.4577182923929411	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32881524333429124	0.12282111125415862	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4562289946466528	0.029087177726517515	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4869448180518372	0.20251453433881583	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20059886421156126	0.29768505298381537	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1763819265221043	0.2933683850833029	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6473893435080627	0.2088828441324902	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.0868901515879996	0.5547584334828808	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4857145412247741	0.4990354408526642	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4995512974349038	0.20754784339163926	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48238543345066454	0.20032557548980948	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5108503210914573	0.044585985088420384	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5021231199170375	0.10941584345646475	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3920128880946508	0.485155579744453	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49776445911379796	0.08265142997441101	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4147769701111806	0.052780649612080704	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49522856368628304	0.21245972199319912	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4588491006312239	0.5140592942425016	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5005831790689665	0.0376558925634258	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3860434660382926	0.16260613936713328	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4089057914325903	0.05895379277159733	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37371600257539805	0.09289029075554629	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3069197484598461	0.14179968486084854	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02269769137844769	0.7635522417176862	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5313547541205141	0.2941505924778649	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07753568697073733	0.280773971625825	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5005055977176989	0.3489378248466269	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2044304436728058	0.29203452048605333	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.06395581911461348	0.43434960141024564	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48783063159085266	0.2901904539286252	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5191391256170479	0.4456810369835909	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6488251354343514	0.15067250029915374	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5549316995775163	0.4370429652383843	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.018831140927990486	0.4821953020456516	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34600595308443893	0.2018680929977425	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23421120698338493	0.26336898998404507	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5379469275009107	0.326570090817	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1873172384582727	0.3569273837278671	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.10207450006355068	0.8941642775249228	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4969525544464367	0.25985954560554847	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5083363696584466	0.03539519838319224	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4312089609376028	0.09133151191539368	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7538701110463104	0.10630542481242929	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.42490954000486586	0.2116305129463345	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49395490385419805	0.3054946447079525	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47101935943039297	0.47161192690309994	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4797481589885361	0.01322766104611908	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5351796589117653	0.3931726347920061	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07960925921946987	0.41769554120078595	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4723729955292103	0.2932691251056051	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5303223177638886	0.41526209625399074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01814750194906193	0.2698450535362375	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4971371202750956	0.21831402340688458	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.051292828736235974	0.5200166695420875	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48467742164035427	0.23633816085399578	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5206856576475136	0.08644667658563797	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.10291399528111102	0.3973974079337267	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2760847766697525	0.26517516439701616	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46369092474428236	0.4811647246503658	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21681010098488898	0.28261290808761613	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15742956081647583	0.3768513282404065	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.420246952250942	0.04106923465233902	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.33997672955425323	0.0347245147084236	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4493568283595303	0.0032909711926404402	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5000590674966772	0.08260305572103827	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5441387971482933	0.15338214676322653	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5075375438050438	0.14446109887929748	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33143890128892367	0.44729903523641384	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4786586921863708	0.31317537528945194	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30487533609898776	0.34433872357152523	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49253307207886154	0.16020473216325148	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4898072529873876	0.14796061970028018	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.495044369408077	0.2654264796247068	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4838021710158946	0.4891414853292264	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4512467045953759	0.3447733503601341	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01589489623881877	0.37171456365736594	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.25327268001805053	0.24463221455795947	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11179463145349279	0.35129402082550487	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21632892172430052	0.2833413625408619	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15800339328951246	0.3891966178560944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17359411434843636	0.32695849665062593	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960368644671631	0.2835664040421892	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5189278199512664	0.007224979272167615	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39973664784606094	0.0933376371041963	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5007716363463217	0.36925598980851226	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0012556313142290507	0.497627688920613	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3591336621904501	0.09479825635770626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4906766821008755	0.5064414980753204	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4883333428231974	0.37553943064427525	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4838730991921809	0.2223799095942809	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4946024512270478	0.43203482214564426	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49198425558426584	0.33918526748765654	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5292590147703369	0.227030074000473	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5087153020089414	0.3620076657065653	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16772158352873187	0.27134280721220366	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47880884057098516	0.42249480050959126	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4577077274385111	0.13128617980556817	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23209971897830498	0.21891885446938683	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016508926903189485	0.8476666490852272	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.46011296638877863	0.3995258300048051	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4984634925916737	0.04177687186817666	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4854151440391356	0.23598462238770943	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5198464980620858	0.06292288732762381	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.546257755113411	0.024091421255800063	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9889924814459247	0.001828989898028129	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.08985527455054954	0.536736446199349	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.009430984397997506	0.5449814895950907	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13793769923880794	0.35913163349393645	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48846969481420505	0.30519125117413093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7701017008074883	0.09746780701442623	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4765948545588405	0.15027488777337117	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4557590780572121	0.39660920596494137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.003751265724415299	0.4299759091253839	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.11948887842632737	0.5350981716218296	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.09938573641548802	0.45715882445277917	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4976866246269512	0.40284214817839537	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.053031028213040746	0.4631436192813341	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.3931251006072685	0.52481700086482	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.569930111013974	0.053921149133512696	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08205984561386961	0.3888544299838378	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4243259838140409	0.06920158389843867	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5233776765304723	0.37635127729020795	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31670909647979545	0.1819704060646889	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.020792811208544818	0.5076184544366489	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13330579296187353	0.3223522609257575	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004023104330108107	0.9586736113384138	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.21094494874144903	0.5141865341554982	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.32577842288827247	0.2580018166206898	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4217572858794896	0.06752233280913626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.504673263373021	0.02589974980386173	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45778605130104283	0.11068286966749341	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.891521581318023	0.016893605631949034	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.19195752053424167	0.31892042416796124	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19499080098503008	0.3045364236449962	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1827605418891107	0.34961184525783984	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7537320962399284	0.1453508892597213	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5618439840824908	0.11466972282914602	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48947163601456845	0.08470561773557907	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3729591512116465	0.5736121678050015	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7688052410373629	0.09958011839757004	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.47250433454047747	0.15329891345025382	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05754319860063426	0.4412579170200766	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31536373741496265	0.1461865910051169	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4710845149772361	0.4724845867931572	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4810396825267153	0.0843709222596414	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3052833036141522	0.24266080015226887	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23467407839069224	0.7516089522795699	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.18735335664677888	0.2781182049715008	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.14060737716360877	0.5104159543502398	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.08725167163473416	0.5014435461108969	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4919285413036808	0.27127437330967874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42256139196266257	0.13387259652849806	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4529773861151429	0.3097600581740561	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01123692261440995	0.33231818359728604	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3246584845491812	0.1655939406605876	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43553039454513026	0.1108249933772455	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.38120165376775245	0.6093570726673276	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.627673495145866	0.18996724534599826	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5039093972169223	0.37822462300461296	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3104048047790119	0.5372945651602571	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.553686179661639	0.2797516964129736	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.34204663039508443	0.14532071352078407	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46694427485252343	0.19040290237362875	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19431574114605407	0.26077136209609253	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005559465054536943	0.8900703880016247	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.10432486595112878	0.39510745815708653	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2747995440959573	0.2261965674071636	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.28851098756554133	0.23432294306998303	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3272467957038261	0.17117026769460283	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.004013910580470579	0.5123347782578545	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5354161011564551	0.10393510662039851	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6401841811191962	0.252377863746413	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.44972355409303705	0.026974347212960163	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.46969523398354934	0.12397477320960348	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2552434540822824	0.2746158011953473	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24736221007037015	0.2515513266027336	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11949219122376563	0.3976176737342485	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4973903508422756	0.08006365643212372	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4937107712253041	0.2646294086224604	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26827648610726446	0.22391619332922458	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5045756700248444	0.18309389356644068	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0006427937756554941	0.500133467036732	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.359583079075393	0.17277671766768307	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.35543644588784795	0.5082941872306579	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5914615091214879	0.22834114371633907	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4606666167369253	0.12126297812065238	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4759217441368685	0.12119350071868067	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.27379519045425876	0.22544165587262982	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08409407832963506	0.46062353594203354	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.523164737899304	0.31626831347093204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29618829573216604	0.04184859435237164	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.27549178604591257	0.20986664915343534	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44851818931668813	0.37217569112816684	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023239435429832343	0.40256275366587013	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.12391363928238217	0.5030558043478484	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.009633589038679039	0.5886592586184999	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.16716089406282356	0.5279832175975253	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.22961429444226591	0.3361925728020263	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4485866934878423	0.21951828957157488	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02305502310065683	0.23083436457897946	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
