outerWall	0	0.08184937484082955	0.8520813336548912	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6471360736961186	0.003769626000808242	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.022563587126919492	0.4681400148290864	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2210375531468268	0.2685094541531795	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.024870333047806552	0.4224036946737265	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5077375277958421	0.0006087074281795135	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.021004437568069616	0.4792635915802266	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34434990231373563	0.17202714950283987	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1638917910357792	0.527192236940915	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.21653988940563573	0.3502969589761932	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4904572473092528	0.1971445113480903	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20098810070145842	0.2936053861220427	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24744918519353698	0.25130587077066624	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11937979484496336	0.3890267229260557	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5104078042644316	0.14529193769049073	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3491736239951939	0.42723076110827085	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.10533487559270216	0.39367693973901347	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2738769862393426	0.2078948400936634	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22323247685275882	0.29671012314562556	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5130238504563506	0.15912134152057544	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32862226265233874	0.40893990114829576	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.0664688445216256	0.4148372538693846	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5005898393593259	0.22370072497192828	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06030407139702182	0.4958759638290647	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.2782374422724836	0.4988677157898483	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4927793523904636	0.11097689794291514	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33595668300447407	0.1863056296387206	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2302554214456284	0.26860948249951916	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14110518595494037	0.36780003708262754	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5273186246078039	0.3705336101604724	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1437750255018505	0.1652187382382537	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.4239782812933342	0.5064446124705764	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5938732495591063	0.013728429511192993	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49720166682432	0.07484443780694482	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48708477386876714	0.2654780021422094	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45734006484514195	0.11165102672631139	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8904861498496374	0.08259877110573882	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.507194899339773	0.0943219705732078	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4698674292283917	0.44969473526254117	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.288912292557402	0.20684848580223636	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1758233862019037	0.34355117515233086	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2933515872529124	0.19276834366135698	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49396645219176355	0.11565388704817253	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08324737407877694	0.4065789580830809	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.46663556008868023	0.07071416659502167	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44698013841823514	0.42629332449557994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02738004850034527	0.4634580223282308	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.657074883296069	0.1760774253981367	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5219410321580638	0.3280516885540282	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4938598024895677	0.46060236179669267	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5459081114108161	0.4126813971374584	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5222175003876484	0.015284903897102211	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.45408036782469724	0.35897553335405546	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.07145462581557073	0.4264805436227282	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5013342605856449	0.1653248612949903	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.06526953117153343	0.8526530268959039	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6463873370708544	0.05458453488329178	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14999285444936886	0.3871692351311092	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00784800259898615	0.8601903453958277	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.6113490530911552	0.20080815464534907	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48983857716697704	0.39594491398895043	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.310714615591051	0.20628142267765148	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4318662964587611	0.05032924093257816	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2909303934021733	0.20790508550390643	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.059737269971859956	0.4682485016470615	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.497147172778066	0.10166115481848745	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3790024388736353	0.5199463844971802	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4945104297525667	0.26573414986274135	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4381220472039922	0.10025990528079763	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.37503591665802555	0.08707842824966529	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24837874840622393	0.71846511891095	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4870900579498487	0.3468276125669783	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4477543877514838	0.22604113544277793	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4958002336616197	0.2976858263950993	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5250552234703993	0.0008440655044526966	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5492970646566514	0.1476358392758923	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2309224254915261	0.3279535470488359	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08349979018320347	0.41529386768360393	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2933682920673154	0.1733881612833163	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30991660834373286	0.6301066446127979	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.5269503070803139	0.018308260572972766	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07749389599617085	0.39983593964889463	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49265510207634683	0.4086917574187922	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48601582765050244	0.43098218317340115	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2602632964814535	0.23681915596910127	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5374757415819051	0.3327568124353691	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0554114995378667	0.4445614222767862	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31711641044904476	0.19543275146381636	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06538036603952355	0.47548013439246073	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27818455310774765	0.21216584648909248	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4826186393174484	0.18405349498453835	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2714080547622479	0.21719688904394982	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.007963907988810453	0.4919206364137208	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35417792499590234	0.14287616642582268	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10787682746710296	0.39097337292754925	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2715458851174929	0.2033293866101127	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5285304771760831	0.2907057613430102	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06746431145972281	0.3005207384215907	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5112399784216106	0.3736063023901368	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13514484931735912	0.2862675202738609	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3854264155761465	0.16808211768243306	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.32472250247260565	0.646581807398647	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19882654041005904	0.30108210779294403	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17840742010939922	0.3749823575341895	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4464011976258873	0.41129947088013696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0289387242182808	0.44659638582937927	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4823583785503247	0.4200109361612995	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5509631331347793	0.08613684680224225	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32928183023322694	0.1688556471887661	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0007128381490401689	0.49911106209348416	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.35729730234132795	0.5075780316845324	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5923952993986474	0.22466065402404609	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4955195550199418	0.22221418344602664	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4746722668450515	0.5093111149233338	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5338497773449866	0.3127729957373693	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04267620767077975	0.26332927950353663	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.32259179422098844	0.23025617495233813	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2540468771723123	0.7190358478452681	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.15953325980178912	0.3402143855995295	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22111946079623107	0.3108822487342968	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3459931300869847	0.1177638344686724	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48001631450820686	0.37221020937743365	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4468814041550706	0.13430092552241968	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49185702090931954	0.48476880803742617	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5002616489988279	0.40459157630120013	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2833644442269833	0.209917622436846	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4578984748259393	0.3383977773490811	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44756906965956667	0.5160638309765517	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025794531354975545	0.5644394776335542	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.5005486007603269	0.016641829108540042	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37177203747223536	0.16203109422642034	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21046404726773887	0.28573161898824484	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.496792991326725	0.3210856862978654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.528633251477629	0.06216378627835982	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.46123789656481834	0.4038701530024171	45.443133	-30.982603	-45.443133	-30.982603	40.317853	-37.409501
crit-Shield	0	0.2656408247398636	0.22043725838982708	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.418888073049537	0.0849635310073384	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4594496027561751	0.05581866963439898	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6618429069607425	0.045497943831387666	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.22241652765123796	0.3160236628418294	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1054700745301505	0.5581562886790709	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5199005259318816	0.4212027701746417	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0014621137755021865	0.3593974788133824	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49089061634706993	0.49017345612422814	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.475718004989564	0.4028177076033151	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.002531394254087676	0.49713452677605036	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.494116103113862	0.2785705819961071	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32801444569871374	0.1698267675318822	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0027710378570391402	0.47833001337344067	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45700966736933657	0.15246990343501243	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0003862825950542206	0.15539515890353836	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4779520368604153	0.030033061443086772	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.46037342266619213	0.025025616825013506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.495167455387497	0.25317004693327283	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.480886809969029	0.494723473284647	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5005453184745406	0.022713106689706188	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3759541945549354	0.16166120630858133	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.495223207131791	0.287688472944718	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5019812318168269	0.4792696802882657	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4974249876583213	0.11599292737225314	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5141974753756494	0.2588952358236262	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44711702429405964	0.45123598625486466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02701152015378563	0.49151631444681965	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5346807689699932	0.3827386517606198	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1094951004473904	0.1480240555622039	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1520028725623459	0.3147322269372095	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35428684141065625	0.14332124907892702	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3213834569195436	0.15103271254037237	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4967686437996062	0.0502718311753562	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4644722573976294	0.26952814563659844	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4850627187525823	0.4839414139318222	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4816841091852997	0.20928515128122135	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1519471655468162	0.3574954558168917	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.004346884176238885	0.4513542471795151	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33396496595133235	0.15474593749065155	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4777107381085668	0.07101080981573446	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3291935442108797	0.6558419607141419	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.43798444155927096	0.03248401401459088	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0798095332840188	0.41913543255328034	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29657105962110697	0.17619785740308125	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5432938859333514	0.2524762591851873	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7321323847732856	0.26666457958618395	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49496654470945106	0.2158314662449052	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45193088629579814	0.5124095730865686	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49286024914250554	0.3757994438927781	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12898504021490934	0.4209346376130079	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.39022482457090074	0.1302170594959807	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4989410174525516	0.03751652307583278	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3859506783887589	0.09692684802328168	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.051091654426668215	0.8672634141409015	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.627269900009743	0.053252669765764024	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.36702119742476985	0.12153231493309438	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.551571770585999	0.11949265009929101	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16303589474899363	0.3363128135082151	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21747488799756784	0.2958761003789069	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12485627127810828	0.37116458261887997	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4609913962305107	0.30245371199803667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6574688680720856	0.1520902708069489	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5530902436790204	0.4044688530946387	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.47351465218751826	0.16489677354767365	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.04159119560844246	0.49486732719171456	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4919810680130797	0.4500019143860538	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48700334828090003	0.41631370608461593	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5351667910248543	0.18561420877356902	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3083015477366515	0.2012584956045675	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18807752712192904	0.29694599479521894	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06741745809593964	0.452684404465533	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4851603580366265	0.0015363288326634803	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49936798526286424	0.1193165389482886	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4365167801454798	0.11452475222762187	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17453869902637584	0.32556081836905765	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20528837945118925	0.3492280231663923	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3180058941637255	0.1743190833809759	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44852620501377033	0.3471432186629164	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4942379303150651	0.2958377023244104	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47468691517092465	0.4757393431943399	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4928915413391473	0.3158279492725192	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5337706206046329	0.23009105769347757	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09479200042457792	0.43192005072506984	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03704508277703402	0.4522750945644742	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5989495305936324	0.15989400356350086	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43138720005285724	0.1115679871445824	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5501751440377735	0.12634984091985924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8739740316274128	0.10630393129188974	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.32862444541815994	0.16539144800854874	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49358088373476744	0.3498955489125336	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48287874101131123	0.11592657834339462	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.5304127540220979	0.01960077940535327	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4814098830790061	0.2861650531681475	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38073839731165665	0.24923989829024157	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.34246724502343995	0.5112140468835408	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5876547934890726	0.26066282393477996	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.495927782755088	0.08070441547364472	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4655228386817095	0.26452550510582173	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22794865871496822	0.27080102070506457	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1439463036378214	0.35804401717539136	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7214405103761757	0.19835720431135417	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4930195461844717	0.047631870681568204	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49085761339403716	0.2985931033539755	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4891458555549809	0.23238761924278964	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49321183559306764	0.4370202742093388	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.516302642644153	0.42083380039814056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07181197862113661	0.46533939475279795	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48368514574099325	0.19311287503569033	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5137170399031957	0.044689913115215765	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47069820185913963	0.38253338644898177	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4954440297293408	0.059713094614013744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5381529950303673	0.12875293090251336	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7090677379804982	0.13035934733774038	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5115461539233914	0.44697140564220167	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.19815134724558256	0.5235881151369377	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.31505116790731064	0.2564795127154889	0.0	50.0	20.0	0.0	20.0	50.0
