outerWall	0	0.7000910137074341	0.18530558311009362	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5099606828854999	0.15895806219329353	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4943082808149769	0.4190584380365861	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5398724100222665	0.4272221705008676	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4222197142504943	0.03519633324426562	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3648333161859136	0.5972758015814685	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4783709164274495	0.5055064968972359	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4741516761085814	0.20179675228748029	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6177010497885245	0.06302514455715323	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.19514684286908254	0.2786713646102162	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4537911291478187	0.05116521926719459	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.26149903060476354	0.21796309874501862	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16546592206924315	0.33320837130874853	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21492841329915888	0.26563327022072575	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7115060234647322	0.1581888514710738	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2908496802946336	0.3332419675695265	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45829256908423505	0.3121713117554316	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6621752854238735	0.1720660865442377	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.45698570864137483	0.13984951009961044	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.50487362235876	0.01953997171069515	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42666838160895576	0.05667143228128378	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7718467886346774	0.15479005091121442	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5495837773936906	0.025475251173845626	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5504743334950497	0.1391797060822615	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8595415676251407	0.11993103564772684	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4883451728157012	0.1329966428838354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22944963344811162	0.5814881681157732	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.39877335348593834	0.4983545106589555	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6044258381802902	0.12088005122512556	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49067454168756164	0.23899570691013836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5132214897554315	0.05198020759314478	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49474351798483435	0.2619646541821318	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.471905177441282	0.49070732390848965	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4927216908144589	0.15877397112171465	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1876493630380422	0.5508884493207211	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2567603494579017	0.2780906929004362	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40476477028334756	0.05500029108040139	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4754226984547932	0.05528408801112939	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49679939228235986	0.1710893135554144	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46494052030631533	0.02357008335638257	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47818360558354805	0.0017342823118424078	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20342758862302077	0.29613959346005914	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.173130456650654	0.3641451598049657	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6193219502643423	0.1413363837312233	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43719389580554335	0.12986494673115712	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5176395888003938	0.4648163631506074	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06428588034457203	0.4357543191812858	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3097673580941716	0.20810326416615485	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4943702491309736	0.3184062489017768	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49129870245258644	0.46618631120756904	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18989305842250478	0.30043384649686045	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.44584335288666543	0.1757312790893353	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.537269314349851	0.17666097582598037	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8121618141914037	0.03850894235047859	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.18603271797439144	0.31857132112790393	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48091893544792236	0.2306830841943912	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5365688975756866	0.09684200345786448	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.12559508427223115	0.3774867440144329	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13367743562568782	0.34461616845164433	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.44947288632594073	0.050000709223390456	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3808687477758443	0.13379974772087658	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4883202379396572	0.46039721423014207	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5245410030456872	0.21203566578905542	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.021376861192585802	0.4795945723957697	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5275114499409703	0.28205980196746544	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2285947291993696	0.2970689173523848	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5297580558155942	0.42903760336803176	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.003532547318056974	0.4964240179540109	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35745907152646555	0.14156368462540084	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4746328036733002	0.3623803104319139	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16667494774694666	0.5106873010627772	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.31246523212986427	0.528214059834861	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5655062847786856	0.30238133450608273	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3371355879921086	0.15518222543735252	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4558620606209336	0.35212667347561477	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.004142841744919024	0.5208263230970236	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5294563112237838	0.024499262560029638	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4867495935939475	0.4833511235165885	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47419126167267006	0.36872689569628136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1488494888634935	0.531599931313816	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4611043802366109	0.17821193084049705	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40786104242424975	0.18806452544666685	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.301435197020866	0.1977311021015917	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04421441909876037	0.5073509425792776	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4993412002987315	0.0967230030190863	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5407835487525862	0.26194751387695286	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.043715392124831956	0.4051306122201174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4284412108971453	0.09174139419383424	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48832720719803485	0.04848943559752167	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4953248736161677	0.04014310077888647	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	0	0.5170868249205598	0.415694892460631	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016931920551346492	0.3636004940719138	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5224697695446335	0.18615604442340034	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.26896677858662843	0.23988989055051943	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6338427819535799	0.19166612684849882	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5017041964633059	0.35275859391889713	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5442858915516288	0.29835372424382767	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6805297393463613	0.3155979896767848	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46221737848255057	0.031071145211123696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23191271455538398	0.014614075476398217	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.25195731369272534	0.24644095277244912	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11351823514254733	0.37657247236803176	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5504279949528577	0.3167710198709667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6597710759485481	0.3198262625885406	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49397157456039253	0.2465842632305062	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5184546578492377	0.23952074523567346	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49697634267738905	0.2328827473385549	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49579756166390626	0.034354021689332055	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4857872971136917	0.37891143287892215	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5175082859377269	0.1338944694452443	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4584029399336279	0.10595972632086098	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8179751025862844	0.1031751651816664	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4972782736854478	0.10752081111939922	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42967662627663283	0.03604474270911054	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49495203918177966	0.35738029755004974	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5295630276320183	0.4504245935091862	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45118603443116134	0.3807425739197181	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016058193332774938	0.41217449228833025	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4950457286734658	0.35794516891328904	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5327205585140911	0.4502026920960725	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5264884692767977	0.1253146739712308	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5177158714015422	0.31479804003742906	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.4817146469367198	0.1481483636007225	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.013804734107505538	0.544405515100568	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5518642357192335	0.23908746379198456	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7471497056053372	0.2285813618152589	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5451329010397151	0.34545963947943215	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6275435611562725	0.36630495416897096	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5216093787904715	0.036241820479017015	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.012386003690237892	0.4942138026942865	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
Floor	0	0.24401553379406946	0.2547600347195811	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12379739716071161	0.3846323945366575	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.30427962035660544	0.5008247590488526	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5829269701227436	0.018276104949702075	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49487233113942547	0.34634559436075424	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5215838107570727	0.4547961383235804	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16174189908762482	0.33713673863582483	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21882486803290224	0.2708910654563577	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23218779862521788	0.2673919933612563	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13871203899066847	0.40941282827718317	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.180089539388301	0.2969285537180242	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44945437812269123	0.4464226712915039	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020719293283693353	0.48607404796267223	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4648915948540004	0.5100524235842592	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.044128904437569234	0.4501592915010778	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4655847559719613	0.1036407992742652	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2142891612796238	0.2851773172113089	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1604281139882025	0.37528550934314914	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49717293754243214	0.10088525740776101	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5010707513774916	0.2612837419448586	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4067163619639736	0.07263909161389098	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47723179271183647	0.1216205119439858	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23306933706285599	0.26627297038072534	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13761629458980076	0.39799287082880525	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.675744478669013	0.18129892030639916	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5151620722485069	0.2507216517648557	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.284801436330044	0.2134946428183416	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06858333633843147	0.425882213747511	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4952465773016719	0.19402137677072354	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44804590665943056	0.5232424686332662	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14908522196084992	0.3003416672854896	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02079328902091286	0.9410851655522902	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4613480350285013	0.2751418889178005	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36970216480010554	0.30222125374783254	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.18203211547429493	0.31655129596808296	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1971652005737761	0.2831385805330902	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1377503953725686	0.3397410145697529	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5288163360185162	0.015747076531186087	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4861476563725567	0.5092333055508864	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4603143765193607	0.4403947316780232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5079533716447208	0.022273338195101654	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49482370588585867	0.20133294437713464	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5388517113870673	0.14518326441813192	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37186016537091454	0.13140235265286232	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43141863561074556	0.027943073289522554	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.36440566316430617	0.31068056145270306	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5073819930450001	0.006744129820819346	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48583310894444204	0.1609750324116586	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1333037542378679	0.5990520049553708	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1717007045894022	0.3090562172914314	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.29936564919078174	0.1652744379511861	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15111637328932512	0.345369731049051	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5145307423820756	0.17223276037744423	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45958300277888625	0.010808058809540444	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.012051051280553315	0.4877401373155625	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3511255561986467	0.14296686125322094	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.705354351873545	0.15037627095989325	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5553164590558791	0.255008067714727	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39578593743198937	0.06112537324471567	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0006509235376559654	0.6634452222831431	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5198801550816663	0.03986891126612495	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49851488501623437	0.19025139751800155	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	0	0.5349720256774374	0.1883494837547679	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39998723075499154	0.2554827486767565	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3559174617148947	0.1103861153462983	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.397487831254252	0.0889917487455531	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5008041870889508	0.0026390315041367775	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.361937491737725	0.1731586819511906	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4733855632702116	0.4577188137401982	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1283845608503026	0.3540843834041383	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4683150987227445	0.04990132332785428	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.28793562400248074	0.1658647784718391	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.009022018374314796	0.7848025319132127	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.503159153509126	0.04677779185921735	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.552631310957222	0.09979599492336215	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4965312637504921	0.3005784642930094	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5262944045461578	0.024535476431516243	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5306613578649682	0.34272236460036265	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22188761574982205	0.06373444068663785	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3702963738055923	0.12450899339631315	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.53098580584983	0.3610386993787682	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33362843228309713	0.15488283265778663	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4875811462221814	0.26545500448589154	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43890607424062233	0.14792401156411866	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1660347871183001	0.3136515582283172	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24271687432799288	0.20507935350440257	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02518299251274199	0.8357957648709025	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.15040061666184693	0.5151910061162868	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.13425070016161952	0.44822041475064284	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47678089913601795	0.013214876311375946	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45474088383844086	0.39224147689402955	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5142061777044868	0.12214507812321859	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.44074294700674	0.400673310829926	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4794221742407549	0.1976074190395082	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6294675012659949	0.014408448021822968	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.04477722211226623	0.46423818089133967	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03438042489092411	0.46302913029007514	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4796775896747984	0.1622316406997852	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.38916622117027905	0.1255893466771611	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4920266112957527	0.19421616757912108	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45500231078062775	0.24702728676227964	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.029979393021964812	0.46877286785671884	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.337432393269532	0.1164675186662702	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49498762889471	0.3064384780293423	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5044974688393183	0.47121174573099617	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3963582935931349	0.0948534007523608	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45235192848933	0.36829792323125665	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5285082355044859	0.26311030859927936	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14481530184054642	0.30067624764070067	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.45155119294866286	0.20127549424847963	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0884832346906907	0.40074881915249516	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4489589092702058	0.3611305532916192	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02205303639572246	0.3901339059468826	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49292548859310686	0.3037053321484418	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5284032045384747	0.23170300012378703	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.462213890699648	0.1177610424914509	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2324707061370444	0.11745497148414577	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5306642622217825	0.062341339547432754	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4534628645325284	0.5202039809396264	45.443133	-30.982603	-45.443133	-30.982603	40.317853	-37.409501
Floor	0	0.2955078114725472	0.2034550522634604	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0530301720781546	0.4841568600523091	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47324166874880264	0.09350722397092716	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2347617385229965	0.6870887796974493	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.21495410606331974	0.26899038134268466	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.48326409052432434	0.07453707947145657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4517930230960837	0.3249833980056743	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014424476721262174	0.34945002040042533	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2599620676414005	0.23922330569505493	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10293431041589676	0.433685753398454	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06439644364426438	0.4344013083639043	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30967491913171885	0.15316009446130216	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4883680374293336	0.2884860462846863	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5401024571971531	0.09072252865294085	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46570853662752376	0.2566134378665131	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4637391105387251	0.27601978833167023	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6714957532917959	0.18619697193164023	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
