crit-Shield	1	0.4486043393879998	0.3288268371302956	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4974765795244712	0.21238936149300414	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48590618396365	0.050088457209092996	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09986132994237833	0.3997198962848998	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2788518126881526	0.2278374613675656	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6427925800762903	0.15162141654733352	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.546503117540921	0.007196087865783747	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49207289381302544	0.3364648743336835	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2394628362528141	0.3159618690148882	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2598529660642998	0.23827489512794775	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10308010391589355	0.3742539192748454	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08453391660857262	0.41286368427807285	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49945604964692814	0.16643414743458082	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.39106310575710884	0.10187114340380422	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.493458890945935	0.3668042442130047	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3067546769829419	0.22790090550178513	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15987994038456482	0.32088782213603734	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4779466953290195	0.2838958403232102	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4476775109525955	0.09088683594276703	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09938432149071233	0.44217891807305065	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5086655478280748	0.13248836384153698	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37295312748291526	0.4394122617982068	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.06050384002082911	0.4389496591887031	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31291631763254935	0.17804474382316776	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49592124508961827	0.08293693377606232	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46667406783669735	0.2641639592826845	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1582970042365658	0.3916311946400346	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06929331115583935	0.9116493690299278	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5065950007294542	0.3713006922755354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14162054555197018	0.3122685581072065	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2883206872928337	0.20983716840078295	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06352254559375525	0.424020088851179	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.044069133173132734	0.4568757768705403	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3263106041587649	0.22547354827894284	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.29438127561583566	0.15360776825638958	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02466391364565435	0.7776719758880581	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7425409199927678	0.18521979705046307	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5100720456103631	0.021855940499557767	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5003667689112724	0.06721353735549773	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5449171658260159	0.26672600539664837	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41479011884104017	0.033240550305746686	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.024551855292570993	0.64221822865585	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.49645548654531513	0.10706184057155999	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35899757018150297	0.5247825131781529	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46804600600726065	0.18993726326934016	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6510104319311572	0.07240535907762329	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.27047995411001574	0.2270501450236361	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08867441352662472	0.35776395284793555	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4455324049571948	0.019008659490091086	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5195037287028997	0.056112831647493075	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15452788227816308	0.33891058018730474	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4552253349677258	0.30128118494840234	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005187494969926088	0.32276605102497247	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.09566635550108522	0.37755664579032916	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.44549939058572363	0.03514989738074338	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49500760368439806	0.25488018328282647	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47656084640521584	0.49393819158633456	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1314350015759379	0.3898076397385767	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4912857176214898	0.5050802940559934	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49388118792716973	0.39799014872527716	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17546349128465308	0.32103056930858537	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4899606316458442	0.313259365989356	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4983534729493445	0.15681285224734148	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4573517419150343	0.07826314374218149	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4928548389474241	0.48684049618557396	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5292729540371144	0.4039101228878187	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49459329504474325	0.22757598299618023	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44642126428508005	0.5067327032793569	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.049888499989072264	0.44785261210989435	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49997424571412824	0.10390271372349331	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4780342749611451	0.23314766921683736	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.47043199475937586	0.06298636447736672	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49146902244889684	0.2505673863090837	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47514179190396305	0.23896337711896914	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3601389358856654	0.10321132713900488	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.04841020523007774	0.7447877419800034	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.07297834278567569	0.4255258481710927	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3024325479448549	0.1490952900107058	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0708341791103868	0.38475046721746486	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.179110019551234	0.29652013826681	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25216569935546207	0.2554020304372692	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48784790480117474	0.28733035475406915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37746545057866426	0.2074995137971962	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.329878275960858	0.1535236011083816	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49062780768614145	0.337966654267486	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5049620046030986	0.22718833440324784	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.493408080627742	0.40500353009018936	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5065040827060022	0.43233307725457326	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48589588883379947	0.4688359679967989	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15751738126852374	0.34233189215647375	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2232032894058501	0.3131635059001394	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49574022989642336	0.2502008114033132	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49826144671530664	0.49609193547947644	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15469029289636468	0.30952537908320943	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48696129346809225	0.45539180150960656	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.499540290395537	0.21262690118264338	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4909252480979455	0.46880501052787965	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4661371684933671	0.40990613899150835	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.361557889690978	0.14887294116118008	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494218051511307	0.2887926793176979	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47007711890552123	0.4787887564531306	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4812310666708214	0.4317191928005006	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16323808147944743	0.29283192087858345	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.46564462927363015	0.02653996312360815	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5400930009880551	0.17139515181012713	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2781576939353381	0.2498627133474974	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1219528020325557	0.3742424615168022	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46372213583891053	0.30185121493402073	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5327936013852087	0.18737922367793614	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3874812732622032	0.27071384581320873	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.476273893164686	0.15283061378766258	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.011382075942791493	0.5407465976319193	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45532566193450713	0.03334758082076055	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27128463310790507	0.25385948382485446	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49538083403639854	0.30786449525226883	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5177895213290603	0.47060819747707067	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3094271320272723	0.15849261981998833	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4563994571402904	0.44143406173234473	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0020281545768657617	0.4803821157680274	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5482174491186049	0.054714292117163964	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9545524725948158	0.030994865109963746	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.28664534705332995	0.18910718615000974	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45467688786938265	0.09072052469040898	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.40275113917320887	0.5903855795818296	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.48970818893108964	0.46506085960799876	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5497710973066724	0.21148686125273922	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05513790458626491	0.41588313181665	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49761707930497934	0.20410234695666393	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09456450277226332	0.5166608941627202	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.04837363261058716	0.45041936307477926	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3228471549663	0.1364633003049762	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.510708144069664	0.13874200433707046	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3696701348986679	0.4251308466133043	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5150352931186236	0.025209074541019547	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3844594119389237	0.5412153905037793	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.1271771990646212	0.3729344676153355	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5502657726684965	0.3029366535630366	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5309280649928632	0.39625615568663397	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07152890281463946	0.21222839192849804	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.46785118991027963	0.010466945337155404	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49036215981691433	0.220116836140774	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4937994280766477	0.1439360774507437	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4949141621589559	0.37191860192659854	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5355377232439861	0.4447706513748016	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.024388886699045778	0.46565592619770346	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47080779839828085	0.2492783383060959	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48434097913006774	0.21976492430152944	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.31887719913732226	0.2171499428831333	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4931153489080059	0.4655918962254169	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5269318132567228	0.4109896096752014	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49111287117360414	0.4730422458610735	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4735731968732888	0.4084844482090325	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04004327067032621	0.46152271880615253	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5278842926634376	0.06949807071265249	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4865632756347208	0.4552438752272752	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09132189239895143	0.4078780734120548	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28649349361015997	0.20053391940465312	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3005666227380777	0.19861069103760107	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04551558607053048	0.5063479275712987	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2309833112666773	0.23488382032423621	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.01777832440497212	0.48197611159073006	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3468055636796649	0.1470663640995633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2728332314193997	0.22422212683665935	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5422335286807202	0.335807737110499	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14120106263560617	0.39713995197850077	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008849809812478068	0.6704368497873808	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4702938790065031	0.3462907662483076	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.47548526919813544	0.06049445770390506	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06426158019305032	0.4685952055282937	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20812205377088727	0.2908528562223961	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1676831512076495	0.3401879215210872	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4417107026881383	0.013241670586521901	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005922015177632133	0.6118267478857244	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.026411276388351904	0.4779538916291765	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5275912971335844	0.03429160686876239	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.01805969022270102	0.4808989113840893	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3465920351791495	0.1137382067249518	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3231504104710693	0.1386663205280365	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22224470502395746	0.07349091411081368	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.7646325441154063	0.13994142873704293	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5688709718842648	0.09689363226837465	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23646837373098	0.22627261073325344	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5157628954060748	0.02715482494487743	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5428361303612652	0.32513311807150874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0015293357526846528	0.34960522760674617	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.731935517344187	0.16919223931590865	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5308807824720014	0.1080486783912789	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23353763988648238	0.2612478949706096	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47364804207223404	0.3264125245665498	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5170415791855467	0.3552832533021719	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1866082338827221	0.19424052966643549	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.7434993734261455	0.12433393300195018	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3922396916979952	0.23428519736544276	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49025967972124035	0.2665625246993218	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46176822120930605	0.2367438861999992	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27566301858235875	0.20086467756448081	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5391888046569067	0.03743617152894666	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27525835361848877	0.19100252175622873	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.45061127961059105	0.0527118718923327	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4497448758193053	0.3316458837687746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01993732660050527	0.356960142018335	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.25897988509594555	0.5091483905356871	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.46403503851651257	0.12631274009716162	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4505554491669978	0.182392034117267	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.02402631643453653	0.4897166592752999	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47109408083583687	0.03172088928437353	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49265913756671514	0.4387796622698081	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5011034094453415	0.4202164932466989	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2914544729081454	0.20685339671349662	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05897375129747479	0.4383287851285508	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2702445960824174	0.20151706531373745	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4767846091199731	0.0526140954363579	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.497925156142133	0.08101368045511428	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41377220568476364	0.05885347887546398	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4619705292517213	0.3360858336464701	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27130097695860667	0.3757113664012118	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.515924719533364	0.4333256183557815	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49625244054515205	0.23229776939227756	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4955196934824994	0.009851660860197765	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4940806649839946	0.3663706903651536	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5073841650970962	0.44691426960938335	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10986280348334329	0.4044012976693174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46985591163008517	0.1530622025086564	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04381898019124397	0.71076130104216	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4535259036615777	0.15840593386192126	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009760738254944027	0.16207792837072993	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4683128157746359	0.046912893824833775	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48153015276644767	0.4717721383749652	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
Floor	0	0.019656657674196498	0.48146280692115234	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3453777746170482	0.20666836485224807	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2871201717489314	0.21179573766706689	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06525453901205296	0.4660083638379695	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49323957174360544	0.4673881833600501	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5312945877929836	0.4103833210035174	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19717129221702911	0.3024776487858619	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18029103793767257	0.3590919669278787	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6479527078114062	0.19280634310410297	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5002241936592953	0.3034055412053104	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2913438553942246	0.20661138212210248	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.059135001286367395	0.41749761771227306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21751071345993164	0.28133590761225946	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15659278040329855	0.3473842601351183	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5470758108964924	0.12140823175603971	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8795349986726285	0.10908491097057486	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.33450864942883124	0.15915421632679919	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.487474097406009	0.3514356435746484	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3984330928377093	0.08768831772761343	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1646269939169965	0.33305991063146373	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5121703581871815	0.31089603552990225	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4799348989698083	0.09394863134218129	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2803196680686116	0.640291082840849	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3600783119319355	0.10846587691673232	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4539471703719021	0.01594280435174195	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4581415596711377	0.007544751123848438	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44755715558351433	0.3597459913040217	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.48594550101245776	0.030663042929455264	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4214068837756753	0.08101028841007227	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0873238048272481	0.39489588863713426	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4937366352742354	0.40382708604515255	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5156888522205078	0.43276544494113717	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4965093480476889	0.030647969497293315	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.447770446081907	0.2728291328710617	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4929678515254893	0.15393183128893304	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.491955894732749	0.14838995074984654	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.024750304901984377	0.476089715434563	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34147822945682715	0.20018136024649436	0.0	50.0	20.0	0.0	20.0	50.0
