crit-Shield	0	0.4904769524492468	0.014988414376681317	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.27427857347908674	0.6532539336036729	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
Floor	0	0.14567187210950927	0.35297873823242537	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23524940969229788	0.23918725498421253	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.264698112040729	0.23384609189609895	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09656378547039035	0.40564292310312294	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4830809243029102	0.37448108997901447	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4837897311779291	0.13416302375809588	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8117327281592502	0.041259999793202724	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6083633466680547	0.037579114366097933	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33910050303514944	0.16110191833448342	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5106183240654248	0.26863853869994053	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00420572986918735	0.42575884971363803	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.27917968192205966	0.18635335003399367	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.44860269827685406	0.05278843638702702	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5207909711064185	0.4476425020151222	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4801086491099664	0.49608097397115236	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5077118968678784	0.12701643075659833	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5567054899256915	0.16209340439513842	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.30177602465682135	0.23832292784972825	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5500294660097217	0.04984421131632246	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9600334866421754	0.02063660785530277	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3266650281802682	0.15953066789574305	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985416331743441	0.10236116315510607	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42663954365091206	0.08327486106780804	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.460917649119123	0.06522812031789418	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4369706540289628	0.05570769657966925	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49752556571373446	0.2204679137813916	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4898443284177751	0.05222198045016001	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15405285607152297	0.3407834815800992	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44554622937745436	0.3086163439627839	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4732341243077867	0.00844914880865766	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4996835401444992	0.03940607851937043	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3872066099372826	0.12661742400839704	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07248305311300719	0.40998247355279727	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3340404848721973	0.12412093255632235	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.26046028316587394	0.5930615641010124	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.493246565484058	0.44093823772201235	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5191744215753689	0.419461152500115	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48999331139541064	0.01373157094431673	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20050707616578964	0.2938827110863755	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4522966774606101	0.31882865496126594	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49369787655741937	0.38398585031667265	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5046821690004358	0.44016645353692657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45599860592136876	0.010644088654702273	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14859414955918754	0.3968058303028317	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05849403461590257	0.9346357755114544	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4536270706748918	0.40826366611341225	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009488480341907723	0.44310569207412503	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.038466237209102604	0.47329811187330917	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3973633602058237	0.0933451640191632	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5408986622433284	0.1961435690523254	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48838436584765665	0.2871677887361955	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3779220447543895	0.2032920936974131	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4877618041375718	0.4212879587353458	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49659533177927306	0.21671724873938067	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7216257530753856	0.19961962654490814	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4913810945022099	0.04294787436600495	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45227089113417795	0.14972253269581545	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013138331684008023	0.15231333912910686	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5463311372414886	0.17907104885770292	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3232272076967085	0.19482719608277063	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3699509376258365	0.16206481412947824	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48443708831929977	0.06833950425047106	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4361191703937759	0.5371557152917676	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.3121314474041313	0.5153965547403729	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5822032351373297	0.3447779679168093	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45340781536642777	0.17304645644533995	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010078536358383123	0.1785452263967632	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.377717160129259	0.5054046869156408	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5952293862501689	0.1659490839947273	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22192864849992236	0.2763244439302504	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15128148302144634	0.32241672478472766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5203709966502023	0.14255095880512958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42653273067404185	0.3575701575434886	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.00019826810180048612	0.4998070941678067	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35990872176526756	0.1403601153183049	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49709746709447944	0.3651074292194271	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15901537306352775	0.36127854340786	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5459022972389106	0.4138897518821199	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.550571358123969	0.44120669199915574	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.10818341760752573	0.39144198947753006	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2712638280810368	0.23972744454572154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49022701456557144	0.48385963459742204	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4451692707029174	0.03520304565066049	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4383830826026234	0.19163855450420286	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.014621783435203175	0.48711820231184844	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49904363624171927	0.07420077861833402	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4095602723968498	0.10170794055587197	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5022397858142693	0.22283323144420278	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07427666197256991	0.48433987565063275	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46078792922148204	0.07048325902660131	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.457124504182267	0.06190318880138124	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.026706127349721394	0.8592016930721506	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6378143505360157	0.15618072344851172	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20185435166184001	0.31108994038236376	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4864269354945987	0.43263913099671036	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5502246580739352	0.13068770061568175	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15468559544937568	0.39889099229033337	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06513885390109812	0.9059822310908464	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.4943258862900893	0.16099027557275566	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09628367733883952	0.4452478323935616	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1467995945964222	0.34859102852974777	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4551088679241737	0.3070674639128155	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1751304707018234	0.523459483034197	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.24059454060415167	0.3311036853835067	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5302468730646028	0.05855310889059732	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.47340730267279485	0.4641929257968201	52.556504	-16.211535	-52.556504	-16.211535	49.553288	-23.863606
crit-Shield	0	0.5374600042715815	0.060096882062471255	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8198840162806095	0.048881811363890276	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.013569369105363953	0.4546853778274144	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15762022097827535	0.34230382953897287	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22309722465480106	0.31698349357145816	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.006464242448662474	0.4957431985123279	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5471571758793043	0.27929335974320335	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.519484939248507	0.16097206370239153	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36859880762926894	0.36376528968640437	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.15553732946864093	0.3431519529031063	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2252403983871883	0.2535324411928819	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5190383750741772	0.3693143844788674	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14719942718429885	0.21968814788110277	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4671127318290981	0.10356815265902611	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1636516439772597	0.729941053196338	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4881145227760772	0.14484123014510916	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19456944750552632	0.5831008260220281	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4961503605573755	0.2195902220678728	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4894189497397369	0.0052274451568535205	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07448115931872025	0.3787063813255681	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4991544238494053	0.44493418584700994	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4806798055788152	0.41692949344056707	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013464334741244506	0.6216185134320769	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.30001636287091077	0.1941787345635439	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5471926341044604	0.186191727581678	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4757189099797532	0.19102048512279288	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.647968020018914	0.021800395618313557	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4928864589237458	0.2716929770612073	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5116568323180886	0.23603827476603598	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48409955958598766	0.4455818143289306	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4469379522879504	0.213792344207668	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25703428471219875	0.2418876451239809	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10683189220498616	0.41401783226902306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4870977999092561	0.25691320870828604	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47290805651231943	0.14153054815107238	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47195840375393605	0.27146436339885105	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4220277726411326	0.2740333334568014	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4914284457111368	0.45499381027200075	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47359648208290644	0.4145967105238676	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16409326629719592	0.31053706647641766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42200583677890197	0.1309412117642376	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.36588320432597493	0.6069327770440351	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5271413364314013	0.19194931240452004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33512592498098065	0.3102333264118795	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4932831832425794	0.3441374690753247	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4711600291063659	0.4556793911106659	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4968640653120854	0.10324722249523852	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42716307704999795	0.020120522344649287	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5001225864483014	0.0551444801190847	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39749639767562334	0.14381343284823558	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07086495532794924	0.42907630422695175	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3042284784285571	0.21101136708249923	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4090243296565342	0.08358807997442357	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49315050891818857	0.3719105529934886	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4945889497091297	0.3907455409494119	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08700639698341787	0.4508265600233894	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49485156750218123	0.288197483239818	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49023451847057786	0.47904788631685025	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10861036414909568	0.3913784328511085	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2708707222426369	0.25714230853664183	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5138348381699092	0.25906935209194576	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.053571618857513985	0.4032696409121487	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5281154740077042	0.03177722771123179	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.05549710969344151	0.45078817374647395	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
Floor	0	0.49255534232959464	0.45858473391715093	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5076524791027383	0.4133687444096306	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37618148380524935	0.11295502601334208	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1343495179871587	0.36526753164608283	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2464553568725508	0.2715465893238411	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4485616414444303	0.269271802151999	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023122462784334198	0.28680335781232713	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.19269430498595824	0.3457029438816117	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07007451378976552	0.600328413632804	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.39539663538648173	0.09791955711909374	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5049598682689584	0.36802593410534234	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5066008162146886	0.3320383729507343	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25189541457840764	0.20195302839734958	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.517202233370521	0.3750892425229849	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1309797609645535	0.24874574137903996	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.28615279320141	0.21312168650058286	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0666459453568068	0.48508590380709177	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4792399535060842	0.3872708533036544	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09676564533229569	0.5483843540659377	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1528820862135203	0.38220258625892484	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6141771224169911	0.14901229904513622	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.44541553499121445	0.11167255140575881	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4711833671294592	0.039447959061208224	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5170591168103932	0.12518841067924055	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4521423992018723	0.380726144062893	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2238296203508886	0.27352093577039494	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5283800419146155	0.3241546514187707	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42100936413416634	0.09052263738767642	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2039456912180414	0.29720421482531634	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2613327825105423	0.23498863112517696	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.520223686881993	0.3330146991009696	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03706007211914498	0.4618336893661274	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3318839151914199	0.1294923184542782	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.504987050791827	0.1987300862547232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16118273960171778	0.46513156077734175	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4584969732172054	0.0018268989758470583	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3903774555653322	0.138390629034519	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4484423509975814	0.407870581768995	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023443592076076974	0.44271761553298344	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4900158138504721	0.5021152623727295	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4571629236272087	0.39894285076497643	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49219453145093867	0.16777703717338252	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15867693779124975	0.5545742397798203	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5887378317533497	0.19892015150444314	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4922889135599683	0.47522711036668663	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16949113053579476	0.28208419484953134	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015010405618131491	0.9180775377406981	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.26808626938613395	0.23003645793048158	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09195573621394026	0.3874668258025994	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03341684525677713	0.4657737565262089	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33474893029653824	0.13862452554835003	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5540884668556344	0.1730429184800777	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8214402121522697	0.1483027030974912	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47750465464143427	0.4543176728255838	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4517810952271663	0.33267977741636934	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.540587922808847	0.02337544677652607	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.037557022553301934	0.45766395629862094	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4715143196612663	0.10334280070576908	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.507953493321375	0.16533525102620059	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1544846282194982	0.3814045062786392	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09512714450900903	0.4541153660945993	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956781691106385	0.27105859610204164	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5077529217048767	0.4866118941876891	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49918542252168707	0.005049502883977493	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3636495238323128	0.10624296379201612	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3853860914134641	0.4971335724591605	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6060189115871298	0.16790598584567154	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5500128738223338	0.17646715181267833	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8175984584884249	0.1631162981240745	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.061883913651777776	0.40404019052539364	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4760145272005213	0.015688954167475608	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.41970387791003383	0.17459757180564842	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
outerWall	0	0.34818820741214823	0.5367661401079257	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5543738318662171	0.15998821466467386	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5119375492914553	0.035663659133293175	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4972730955846592	0.11786525839330414	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.14076984382655272	0.3579778772998679	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10208162449979963	0.4144926192889338	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08579825142493014	0.4129246694453876	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.291360393887337	0.17269280075352345	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48256932389162166	0.37225465590173257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13894117724811064	0.48293054531201984	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6582517586186702	0.16873127678380848	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5314793325797906	0.34803298514254977	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4716808463341041	0.36487914582062386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1596565456263528	0.5383451851871088	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4658239772688528	0.14549886867253597	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0368714229017642	0.7389517615152668	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4845135083706721	0.4741775928300675	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5475107065309636	0.12827018136546148	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4934602654721754	0.3654565337250501	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48796582148775725	0.4472691282037863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4867298406162592	0.4087750977893933	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47297853398293377	0.21824569800604612	0.0	0.0	20.0	0.0	0.0	50.0
