crit-Shield	0	0.45781562328537084	0.5368557607969063	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40894795317433763	0.4951581022400991	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.053263001923294445	0.4474228127030907	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31887490889909326	0.2243382407114366	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5009393605747594	0.013477204270248157	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36957267991275977	0.17814813652796258	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4515904055634581	0.29695496106054386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014969817382290153	0.31792459295385034	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.23498762065491144	0.2645618936206302	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1352231586719472	0.41229377658687427	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5724849592521496	0.1403884323786903	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.28249032784285816	0.2857999554325969	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4917260946258238	0.1637217822415813	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09672731817442463	0.44125701805088424	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3257239287627824	0.17708163074131472	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42416449057329775	0.10197028100986297	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4951136131615761	0.11152559350207578	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4672780592035888	0.25959814660749486	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5231311857125023	0.02067320424950894	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4447832750607804	0.4856415375481745	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
Floor	0	0.493789919857211	0.1221088241346354	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44786643124542747	0.25793747775125464	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03028160415820653	0.46043319878086464	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5040510594215202	0.21827471020911968	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09974409503138688	0.47167582101667316	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.37766798014550856	0.10191226474354005	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.46646799497351005	0.12005920027624388	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.38757042656662394	0.07887381971953064	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4996641590170467	0.0686587189625212	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5319416756159125	0.1543824188015894	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46145541269178814	0.04953901032656164	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10256007258123094	0.41421695679778436	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0336628117396166	0.4933121217389828	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40499808557813666	0.11354836062162342	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49640792172061354	0.2710861442195465	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5134004245685682	0.018287850491303808	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03326598202150572	0.4680018753054044	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.525609118177852	0.10314871510642987	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1616202405074573	0.33224995071708346	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5287032807978228	0.07296757444312794	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.483298612615061	0.09876490322881734	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2903107512006174	0.616772684954439	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4916281665226277	0.41726636271780554	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012518180360521517	0.5460159671693904	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.06604237978694544	0.4205718041420208	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49762731062588095	0.1245581573668227	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5226982702571021	0.25755537333168493	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39305465654046134	0.05352654913927616	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.028454084759601924	0.6666942350284599	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4968852751584139	0.06317080181380344	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49369585244544173	0.15477832459973728	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12393113713250353	0.32988135617062614	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008989480315290056	0.9692656131825781	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45482850530736174	0.0450416987435902	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0062553389151524365	0.034573322597582286	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4992732200817234	0.25014912306592046	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48189523275055574	0.023186263802518623	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44895633923083794	0.09547342309033595	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3963319040860441	0.5994086919781928	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5106958578083829	0.4414720076441427	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3158442512576597	0.2283257957514963	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24662771907720515	0.749811726426598	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.523311516655545	0.11809823705433888	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5157718528731762	0.3370106430389776	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2704086030072489	0.22726849363329465	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0887725347316226	0.3660027128979294	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15589444051875612	0.3432892110352316	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5533838056286463	0.17265890122894434	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3491169148091347	0.5033640142894558	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.597890846043676	0.26456867219135954	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5002160595707311	0.016026396023450254	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3713453720322722	0.14847880120814233	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1634751868014224	0.33475983382636315	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21701564049493466	0.24126050163619825	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2550473531620433	0.22812977397941586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12212173892998031	0.38766298596265625	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4976456281441012	0.00761248764774022	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49680301094541207	0.13580391268306888	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5130073274525433	0.25581165437564096	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4550795791151306	0.005370720183816312	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.38570989911687736	0.12360973417553268	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.467843507863176	0.37382816740130265	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13452170388253507	0.5903099127363007	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.07329788111743182	0.42669895322433965	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30216029533930056	0.2162211226865149	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30085452439527194	0.19694111462509337	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04508465344275717	0.424950071313848	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2665168445819216	0.21747058315594764	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5065472120147588	0.07608312094131431	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4947641180839564	0.24689866933316013	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4637968473003333	0.4976213444840579	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1798166773966785	0.3615298870744125	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08100177898181658	0.13807966433079993	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4854899200700345	0.00675541646153454	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3137737052040602	0.14169537061244067	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5333409570387252	0.02781086084721942	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5182523145269174	0.11728754226724028	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4826759197802513	0.37238354965270126	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5343862887964509	0.4585254451992187	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17527624364124034	0.32480584742316165	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5330762867698231	0.3317459127241801	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2527168386239896	0.016020528792664853	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4354831811530688	0.056183802774312376	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4805136604803155	0.3796432018225465	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5059706436413901	0.2671164746348327	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43423955412116305	0.024014926608983026	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49619642880100107	0.32234135848541606	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5354465615776852	0.015543071531492704	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45046307554365084	0.041415310053183635	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49263370345183405	0.3841364794664343	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4747072842188917	0.5170616865978438	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49191835419120616	0.2826601602978932	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5435773949173167	0.13987632719625057	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42189127121229	0.12630510356299693	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3658312327155213	0.6197728257775837	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.48205964893186265	0.4029537992018128	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05271743741668047	0.572717828227228	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5401916824327306	0.20765165380270623	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3924608762513597	0.220847079157971	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.22222941737024443	0.26422331279116507	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4957199717204506	0.23898668352018398	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49122620709061365	0.501318400079348	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45424626495015874	0.4062880724109565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007822157688198522	0.4408772190476075	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.10422467632731269	0.3815421670339136	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5002915761345884	0.024813891362896495	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3773900175082951	0.15130771108901256	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4978506928345361	0.07511541760843	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4101287663490186	0.05564176782866464	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.034609325449620976	0.46520267471333754	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33381355053222495	0.16650696650321611	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972673857798102	0.24142595809579465	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49982634045118735	0.04470510783111829	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24195080688617024	0.29092509516625226	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4943836814898556	0.054843226375757496	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.47712633683068245	0.09947871840440427	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26907607498873437	0.2004154981777874	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5100775818021392	0.03735105737914246	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2919697886707233	0.18800325473800772	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5179571644321468	0.402923650482574	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05280211519737577	0.32164506355610306	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49076102559767465	0.1228098254530892	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.44809635807538695	0.15054293126946106	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12411708669999418	0.3749445999866523	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25633336377239374	0.2324304250690694	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3311751954018979	0.12226202132866239	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.009999411473994088	0.7361759884667124	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.46805854594757945	0.023061935717875466	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48064260906681583	0.38952488837532157	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4900650344394782	0.44540773312878	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5467259772513674	0.21381310587940883	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2749839478088817	0.19459294095047716	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5018896862465739	0.000520891214944869	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6326052018066602	0.15147461219898184	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5130495022093512	0.04084037793695178	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7621135530398968	0.10001768651996243	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4511159575985385	0.18286546085448951	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2993721886805014	0.1880109521829083	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5090731082413604	0.11596237079851215	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7345023843945926	0.1730952854348924	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5258129341079861	0.08710797804127364	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2970142811609532	0.24495339325789844	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1275516593973425	0.7806996301784411	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.2225472010863347	0.2759695075811974	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15053303389041697	0.3373907439109539	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48329313343066865	0.07219413921652196	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36490092973159527	0.61681099429115	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49618425762330426	0.24435080059490905	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5011931454656472	0.008629235267372996	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11288485042017575	0.38610114530195694	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26691418308735565	0.21548872493882287	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5143068256013658	0.3497451057808106	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20216305853571798	0.19780654278297496	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.039389214883954984	0.4612157040204619	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33004090144768616	0.205673886090886	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10314021568916285	0.39706182426629866	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2758789734015195	0.260394067961694	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4591997950164771	0.395172339017484	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5645287477026122	0.13488976975682027	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.06929313892693365	0.4320908472358035	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5543365524532876	0.29123463853273385	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44301193790645865	0.04779469586598128	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46149911231465074	0.3818908307778749	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3616641426018739	0.0934368951992612	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005521968174174803	0.7018529696083822	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3508009732813978	0.10666398121214862	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.28398415546395106	0.671051187637915	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.011184437755429384	0.48749312567104686	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35177487022436754	0.09541754080949168	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5208699047228886	0.16778807988036942	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20424504217156852	0.32845902522975684	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08721903271396436	0.4118406436959244	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29011416526032363	0.18954581189171385	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3273260655530383	0.15771378095797306	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5417172019406558	0.07794370260069396	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4386923575613347	0.046687560431537774	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4846951211445426	0.008602312514664806	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5461567637309147	0.39473303203330895	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5410047994801447	0.0175933191985698	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26995311386614856	0.0019217555292453305	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5512054726396294	0.260788911628117	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7227405124906161	0.25476394581025774	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5100812267801175	0.1982684883585808	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.26813358774223217	0.22500110086363706	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08642006027155426	0.4138078624685732	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2908154554879813	0.24168247325388528	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49865224205781344	0.012518266253292753	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4800565417934201	0.2759328095245256	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4992592414828811	0.0007886683386575946	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.360617804939568	0.10923907439363498	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29695341411938614	0.19704812877764719	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4802691893320022	0.3417865474272557	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2956604058272224	0.20222464592519163	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05280508047215847	0.42098755214595135	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49754817598301626	0.189764102273516	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4745975211968259	0.051264728610707376	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49110762840777894	0.4820596863475527	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47785766045896094	0.4054855356856243	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45039430366326955	0.15293217081238084	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.018189235049546525	0.15592689629780646	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.17453541813471413	0.32405292765894417	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5533034761778737	0.17433465659486547	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5000352465098664	0.006134432687537391	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3644174753013582	0.14128755292439216	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07258752171430365	0.45694672794473795	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49246717289288017	0.5068290303005911	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10194991078273648	0.39515644037333664	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.013938176212111622	0.45159822821029993	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49670399217573113	0.21446546200163696	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48692315417040294	0.023724609742839183	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4944011503347164	0.25641194996905536	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5312177624796349	0.23814891731303828	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4987669541492682	0.04327827806907131	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11620503460059457	0.551369722868774	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.027964450103786478	0.47183306808221004	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.338996544555594	0.15910308721666672	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4553686383315398	0.5400212033464722	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0048018807958098144	0.5912742935478721	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45301873474062093	0.16106799438901487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01112564244410712	0.16507314369271245	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.35544864051262764	0.5078682609694999	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5920168659717213	0.22967434498074152	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5213542411705413	0.2400773648170993	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1594879575086218	0.35069551294298895	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4907683771441154	0.08187682913298022	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.45840588062235044	0.09842288911295884	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.009009738721972253	0.4597822626655835	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3137529964112891	0.17698706392897176	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5486943244481596	0.1167029375184864	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5366706871931223	0.23963732839077384	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7359410282895397	0.2122139234866743	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.37565980204986027	0.11603211258745283	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45682174782594565	0.291859856761476	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0008919049153401848	0.3121595364547064	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5396937622509635	0.4043362515781685	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46852333204117524	0.4501031574639596	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.14526008420754838	0.3515696155792331	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48597527932089285	0.30674025246280767	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49612773695636436	0.25833429666883956	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5076415178643263	0.007987441764936912	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08935991527394913	0.40838438123169396	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4851473082075122	0.29521205163272973	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49321193058597174	0.3171562907522227	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45396246077285773	0.4667069880055589	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26284464159522936	0.2349439812919326	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09906666574247155	0.36004315437858897	0.0	50.0	20.0	0.0	20.0	50.0
