crit-Shield	1	0.5317241497169465	0.09301859919156466	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49766219221641866	0.07950213037762698	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41284221569458096	0.04865024018253323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5099554642995131	0.29740640085306025	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34916516972468215	0.08122825990916009	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4492111205356325	0.5353858182382969	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021374108750560422	0.5861516729968321	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.07106049822844632	0.44655778820462144	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956500333261697	0.030764648434162763	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46046645436467043	0.15714233627623272	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30575195586056697	0.18193213837966107	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4561030252623074	0.18675898365645782	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38485281534677707	0.10830185587417315	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4962949765513517	0.3650647358569093	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49210085942792026	0.03652441508217916	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4641047732556743	0.1570454114335979	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7433927648039963	0.007579319572851857	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.06219589391269693	0.43508374203707745	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46575754199210756	0.28984739135476445	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4867861268282286	0.012815717744092672	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08254135077673898	0.41450271195480637	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4679012785172036	0.2938513237589298	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.475243446434517	0.005171834997552321	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2071714674829737	0.28040136054251635	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5051743669262784	0.07430619413682381	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47574000344144557	0.4038684806721064	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.487439628103805	0.08668723231859694	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.522289331107319	0.17888678716506376	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33789000903609084	0.34415755534254017	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5416992280834422	0.08244159771052004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16696626430637532	0.0764033523707258	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.29540233047417414	0.1802744712095761	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7775770332963293	0.0895154079487705	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.500289730612228	0.1272036894872934	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7444065888618312	0.17379682065483432	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5249020699252787	0.05278181387610541	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4972396161099505	0.33541660024680037	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24240709144768777	0.2768929481787649	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3318759896465874	0.1486331987711728	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5503629311205219	0.0538252554840477	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18003296912023925	0.2902389410804047	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22655541282016226	0.27248621007856094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1456540819873064	0.37156252414164376	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47506682999560423	0.40472021650348766	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04775615545631496	0.6265714700716302	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.48994840932275535	0.31919033675837466	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48359011301326793	0.22964680158128944	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6273838128461032	0.1795141228982586	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5174791753149587	0.4130158386052559	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3955098831454662	0.15646439136616572	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3360925514105788	0.6393422846132504	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4863783104800476	0.44403761118576845	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4843385166141681	0.21397661097490364	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07213811679516641	0.46397300597645524	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4957335999569046	0.24209131956179508	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49345530543639327	0.49986217480193545	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7199450290483638	0.1836562482270073	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.512101784769281	0.10004265649739534	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17498440543715152	0.32456359808727503	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20480934238038426	0.3221434358209426	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31811990694691783	0.20124786275303824	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5141842786591018	0.47924009727964795	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4977865643225018	0.16947836948555955	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4640933050226191	0.058553800808875185	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.454611446040486	0.2613578239934638	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0068394426998171975	0.277867687306422	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4984250889477554	0.13309130023038898	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4443278469519375	0.08000848693349596	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2781973380527754	0.5183565635821603	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5556095732570397	0.022736465417413098	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49645157316128874	0.09796405215313102	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.506485764089435	0.15228961281378564	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13682297599651005	0.362428819030365	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24403242494590252	0.2571457588733233	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7005551365930299	0.15444498683726654	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5500319372492306	0.25736777183638226	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48973433258422155	0.15012130323156025	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.48399767772009133	0.09580860820001513	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3872385574755047	0.1234891165582594	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0010828739434569294	0.49965827252579087	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3592604075012918	0.17175918687816763	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10923053144141291	0.3904109178464786	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2702990395134868	0.24172722094624144	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14582681087500957	0.30334839834382543	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02147077781471483	0.9447569604233357	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.2135837256324506	0.25731902017027236	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.259237216977445	0.5342158016222459	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5458243427491822	0.011868652109714075	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5185315214864601	0.1961147221671947	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26322860138006365	0.3704313916928675	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.488688150707605	0.0534714285705864	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4822334659183469	0.016216126263649065	-55.0	-0.0	54.385695	-8.197325	55.0	0.0
crit-Shield	0	0.553466151405799	0.136464521549982	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8625921591995098	0.10882625607544671	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5144448399033914	0.2115259485654812	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19137032181704536	0.39900463354456783	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5040513234811697	0.24579645555667254	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02244646137976556	0.4716739747656072	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4934649746777525	0.36405710060895446	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4873779891943144	0.4478132682992706	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4609740602253219	0.37783203227327306	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4281889445885689	0.4216029838886845	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4872991598211162	0.4730203534001669	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5134824480763552	0.21055477286566984	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46661804394955525	0.034909455355389335	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.47303747105075195	0.286002657393613	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.19680093255985123	0.25346817262066157	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.018526231620187864	0.8873899889319548	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4769961305172815	0.380961939284355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11448529814806367	0.5463530526982211	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.21830843704507363	0.28017893755331474	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15563818854616798	0.32952511388049427	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5167327738038758	0.190019402253539	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26777186306863066	0.38300786762326555	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5462327107675865	0.01544976471420152	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007823226560772684	0.9908888692825588	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
outerWall	0	0.6164146798528112	0.18925592867277313	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5048327258358757	0.41696365113087563	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4858915713334963	0.3326868682172119	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49632564494801595	0.1367282474189692	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2286187746375955	0.26023210913861833	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4549180415998745	0.06305333446366178	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006014400090103129	0.05483132385987937	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.07343152607160496	0.4260489351884651	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5159440038905276	0.29204820131971737	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41213145011506275	0.0845224126415695	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5411617786153379	0.3920540809792639	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24654167827541457	0.43062160362514024	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5290126894445774	0.43091649319390707	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08571526026226671	0.41550608647035103	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.550961652761382	0.16653481114270205	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.488019641655358	0.017081938358189164	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.37682346212583395	0.5948677790453384	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	0	0.48898034319403827	0.46994698590012013	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4931626804082994	0.4700594788497957	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5303303648806551	0.40948439481191207	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13440429518683944	0.4098778663939936	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.04256340492280654	0.9535743608035606	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4673361199656997	0.2930896959431201	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3612893660726226	0.36708980295824384	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2949503733136018	0.20426499106290819	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.053851619826164106	0.4979711593019803	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2196238782992875	0.2548619294361897	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26737698016522504	0.22186419023763157	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46228968330989473	0.18300710617216887	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.511927393062047	0.1882579269325718	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23912102525289028	0.41660610701011636	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5014626800778303	0.03827323203326676	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5508745854795982	0.27153932964095007	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4999678967826374	0.027689604693600118	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37934617024030226	0.13815752345493232	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49426062921352065	0.2642773115478264	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4573250240540686	0.4896603383524612	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4913956201885472	0.17207682230852914	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.48187821475712955	0.14715225149350197	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09960024945676538	0.4002171288857309	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2790875936548738	0.23840733122533417	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46697668192700725	0.28078489942057105	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3958494697103093	0.33504281657755347	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49968884244552036	0.046652522755083185	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39198196287701315	0.1267914050270747	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49829439172139384	0.018337426409763175	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4762621804435964	0.2749308715766067	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4985300978151821	0.06035120662061783	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40083473823145715	0.08134996778721551	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13768417591844354	0.3619670940669477	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24318555470527276	0.27743717647309096	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3168271717760554	0.18074649534096038	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.02060767049312522	0.4407288978640322	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24001963089779768	0.2585863988786798	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12888811231883296	0.369015656300555	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49246094942140567	0.34084007917587233	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2271743329439571	0.3255371668721405	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4655455156979828	0.017642024305721437	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4034366552761005	0.3917717312722063	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
Floor	0	0.4852735155894076	0.40870547429183113	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4482078986975013	0.21825424487574588	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1828636152700236	0.3154562075199745	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19625463660081136	0.27089145201133935	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49563140890796237	0.13588745914577877	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5446456495343999	0.04552011522271109	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5205274699382665	0.14889132248535816	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4098187753920693	0.35647612831407444	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.054725272327766486	0.4404886982791982	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4586829282858228	0.16391980878847673	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06127556186432826	0.43946222930648815	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31227583585624585	0.23560102739732522	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47314938262574674	0.520589027124995	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5353632529392913	0.09996486832650435	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.650965763409717	0.2527473676727058	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.48964435473799667	0.201302778142309	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.21183621086177107	0.27736043349925427	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4974078550728131	0.13618037164077504	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4460540378744243	0.04289379808834555	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08538077217105275	0.45790233871902597	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0714402112517063	0.4106252191177544	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3276698802382065	0.16402787324781243	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5235961932696972	0.18894816756240243	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.093815477561165	0.4046644722298028	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5023911773424533	0.29610641019464246	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.40463617727404055	0.49674590487411896	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6065247656935975	0.1071863065552587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1218862376999019	0.3969435986392788	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4824735650295395	0.336976215886466	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5126500688251946	0.08900467678075613	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04019772069656866	0.46029600771529494	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32939905221119536	0.20173936275370496	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4967822585308009	0.16618992207883415	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4623567440437834	0.022556384242359305	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4845561058754691	0.030823467474652474	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4574937049994228	0.044383733515438915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9508736211443707	0.03361825560985553	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49850153288184923	0.13364437985832453	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.444637588763025	0.08283173735424038	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43167190190407934	0.040131246267794116	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5009636856052802	0.01581819049793571	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3712009135238365	0.17901322328941252	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48042568243692263	0.06610801116179625	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3619462195400741	0.6368596252100966	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5027783630414251	0.037901041903945686	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3187273807206445	0.5532814886778132	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.09363544851977745	0.39619882057284306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3866792479936889	0.09887420375854153	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4595685606210918	0.1950166771701184	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49741371463391015	0.14240078503694162	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4495022700598308	0.0435254223262208	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21181389743919893	0.27599044221623337	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.50885964671607	0.07444384268501016	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49106559978350284	0.4456362438943553	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45840325923668396	0.4178248758763605	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07606231764831498	0.3731848204914355	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.543896312192271	0.19751948180308473	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7939374091540379	0.20323859805113062	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5036578203522283	0.30664754463954563	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32320985332376273	0.15121541484312728	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.500469765106458	0.22419424284112907	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05807840831340222	0.49671549844844104	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.34878103905879665	0.13140222802904744	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5168534359475205	0.07861003009651227	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4913396512540788	0.4557774950160857	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
