outerWall	1	0.5735024122381498	0.07843325522591842	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.7635206384913735	0.14971340094028582	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5561774387737362	0.06885962568893154	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49786391658139134	0.1577632610117794	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4578626424194677	0.06071044436132666	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4987136524473158	0.04515473096396259	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3910002420322619	0.08807156340752759	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4813040468465586	0.16994255053589516	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08316854615472286	0.44673798236574347	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3073447665293667	0.19077313105962504	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03527496203392966	0.4559654517024557	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5355990608566694	0.3981864920746162	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0661072263568443	0.1849914205832005	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.09487696113823989	0.3590419988284398	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4871728393272287	0.33304712643948253	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5116281909605911	0.13670588706687692	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10036771898739501	0.38437580337325616	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5431727855572126	0.18156143896990565	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3210767565978194	0.19374450779922917	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2258192278168093	0.2689471479939037	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47026072039759825	0.3246154031180952	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6306619323755478	0.2326497668553861	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.0341725884032516	0.5982647346882686	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.35069631235833976	0.1219609922537322	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5181224285708095	0.05419916013468086	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0727295054796014	0.4267568623767023	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3026444320055408	0.1927549353396271	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48804116448791507	0.5001773058773205	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5382242910669625	0.20741723066269943	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4270128776019903	0.055580678550852386	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5193568543268758	0.12272513707096472	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4957139331940297	0.21706966972701516	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47825683916008893	0.511805999470603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.27169831937972266	0.5091106224595981	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5048381506543139	0.0855588695089482	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.12145894102479357	0.5184144845867974	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.05160436045861724	0.5266662089005124	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1963903009332991	0.30320168683042514	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18117708592028886	0.3550012778660914	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4561317251255334	0.34741251357286207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0027485510692210396	0.3746422647786027	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.006548082857393801	0.4938199783207993	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3552294374227034	0.16167677760424234	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31867331651433006	0.17974065645719337	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01770459130998228	0.4953034019000819	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7349442881516945	0.17534777333191132	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5228883689919552	0.07838772212921118	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1909087712919359	0.2992443621149345	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4883664807114723	0.11054173584376219	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49531276401669294	0.19562293372982137	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45135558123799163	0.5224337950477603	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46156296716279366	0.48217605094277355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3358755442724405	0.5465766101829581	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5248010129085595	0.012651682667178435	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5112624633524212	0.4322698033994644	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.4645075925323905	0.5216839384846308	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.44976065958774775	0.0827466999729347	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.041465784918589155	0.46885237006350516	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47555724779485053	0.10588732554163595	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21618018303737413	0.6708987245721434	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.24549231427367674	0.23450087929490704	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5353563628495732	0.06858466208840754	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7390542096752266	0.25279554177090574	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.24180829593016004	0.2514525664249164	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5082776535809117	0.18056285009270723	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49036549793373124	0.31638520753796634	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5413480259378284	0.13774464738835307	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2432517955789795	0.2971444521857784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.145950539199562	0.21549208224122693	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.07841730357385988	0.4557720031209145	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13586797296487324	0.36315076902382987	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24496956369272674	0.24476527540372162	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5013159617479207	0.007841964787079037	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5212500015532613	0.15884207026917888	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4942452809505538	0.3119485138079278	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48383496472273296	0.4688868107184189	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15586667732283435	0.3435819078597722	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22490222264264204	0.29125264907266424	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0060321387156353	0.5053659236405211	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.536062080640906	0.2754820464033398	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16288212262257445	0.24786130730195563	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4912640310590531	0.27474842564628127	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41280392798707344	0.14827618023392922	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2814985787237169	0.17581530148360736	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20687839531268853	0.7699849599487267	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.03958199654479997	0.5117855518515475	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2586634513037016	0.24042766048330563	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10466687960570653	0.42620636523639077	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.11504684482727548	0.5292992757396213	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06629837101236043	0.4977949040560263	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4635417301542619	0.48083420973150104	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01694539707101418	0.5547502624726965	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5270386064057805	0.4540961778005213	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14175887664193434	0.3538963892056945	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4590841373336614	0.3059980910084897	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4507656306053954	0.4472483067523746	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4764957790050192	0.04112096429503906	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5380448446080138	0.4052028938102262	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5425724860519925	0.18368036899630666	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.48397934453631397	0.20500669998824692	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.608685368382761	0.0033277781964063157	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47713661183830947	0.026631279331463815	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4865594816730019	0.04762800660334474	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
outerWall	0	0.23670188755206395	0.5085296971708199	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.39034783907098924	0.20080660017041344	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4997357729280748	0.10136491355099708	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5496282471970564	0.15204904438302708	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4986266604556787	0.003533932456804977	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3625740317453955	0.08313091286145094	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26427807219597294	0.23416208198608038	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09713210191878444	0.3990752939653755	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4941991128405771	0.4219133238125916	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5379982277384578	0.4261961745764493	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12415447908518977	0.3656478666957284	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4567535434214603	0.10734384131512105	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5043252217690792	0.199172639059564	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15531238197183614	0.4697589339521435	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4581427595860972	0.08845426625399094	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8562604559036341	0.08326755490582113	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.008808727859352402	0.5240128516505341	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49114741533870043	0.3332091361734535	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24860712791407985	0.3132883335742663	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4900006860341731	0.4938772770712067	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4526332017624511	0.4016093705867286	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.489371645831507	0.15099987324237227	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5043204389655139	0.06484726229607773	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08370291752411836	0.4167022521705463	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2931912491209772	0.24653698756894685	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5021576078031244	0.4268837561741551	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08351497827272494	0.4559374225304983	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4689360968983212	0.05336221123762447	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49387157822871286	0.4524367684781726	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5425529094386514	0.4154747703665533	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6073156296757328	0.15242771755809292	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4342724256635427	0.11837953502011925	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3886096627556548	0.10530303822211379	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.516937631105455	0.3661154526660844	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.410377491736114	0.5231968887886168	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5720402637150948	0.003641217034296636	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3425057910444478	0.20031275165301268	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004059192401036349	0.7235434185088933	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.5926032813501225	0.1608801638926375	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4140407645713591	0.12763374096535146	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46890346187113763	0.125601817866154	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11428678424164994	0.7174206349689215	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4985205471412478	0.055743742263690686	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5022352308912491	0.2686183231183932	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3192561668513423	0.18661370658292772	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25894100750371835	0.23312389003194217	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.498748281955614	0.18219583195345523	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4934001366548209	0.06317582592775534	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4493041705714216	0.15477796157145968	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4988714229386015	0.14110961953651888	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44878955478418964	0.09655663540289323	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4052284577584108	0.4261932508336743	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4724276302119039	0.022874938485719518	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48941349169722875	0.05884206935224005	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.441780325343458	0.5436644353755646	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.06578481868254303	0.427269342998829	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4630403084244734	0.10462924231305527	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49539021477462575	0.3775073556750249	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5526609959639384	0.44262842555142673	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5041810292082192	0.01959010585456742	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.22871244681911818	0.23162182551503355	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	0	0.5476258051541377	0.2257701949516758	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7621488551378135	0.22499084230198496	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2158214816569201	0.28247804246771346	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15860778028807984	0.3159266562389341	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.652324521122641	0.1438023892051798	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5520266140790724	0.011828838525848763	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5479917477898081	0.29184092333012024	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6878304974003729	0.29832430304958985	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.31084982252286203	0.14685206404749768	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23728332212677936	0.683381667107075	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5264431603963978	0.16538177900448137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4048638350762842	0.31511483046295663	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.25796524396872184	0.2022341830116914	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15824842437776676	0.389612331102783	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.17935706577138857	0.3198861811392406	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20008209349335676	0.31286315864865477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1624031126373071	0.38600370409204476	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07395015414408672	0.9110875046567916	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.07213005190717975	0.42649412507190354	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3031543978861238	0.1535657686044061	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5180004640528062	0.2651125873153237	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06572337415761101	0.37414443666113856	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4675369123180335	0.28327511989793563	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3888552640263148	0.33812000594156255	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49852476239127663	0.14902865097545517	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4531360877722519	0.08417697049468321	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15520464741183843	0.34497031309970216	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22558173000807655	0.3260304575215863	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5264163825519064	0.29785089263365244	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03261468365279111	0.31530205567523933	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.198315598294894	0.2975060336734006	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48366273743988814	0.31833520165776896	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4778627995792431	0.2379472147093276	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5161663575601875	0.13861242044944425	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4600549820466432	0.23018714755335326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5699587672679072	0.24729441684681316	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.21029567353039047	0.28518417191798484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09770067490128587	0.4012866511236425	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2807989855178326	0.19802022531109537	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4921946787701727	0.47897679773837276	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5070477560066448	0.40650675449748624	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31239915551066866	0.15826059098202297	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4863301081275933	0.24501331760601452	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45756509159308506	0.14230310834248924	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3596330466574587	0.13002802025100701	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.508200394724964	0.19220302857079985	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4499602887887882	0.025627099500125948	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11607142719655988	0.3761706968509212	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11736881122178472	0.38114674552924405	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26272256544678624	0.19867942637709107	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3184381134196436	0.1799771355087215	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01807532448873942	0.4949249922268875	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49629251152706266	0.23482180390998658	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49671677716245277	0.011426596940669484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4997500563926179	0.07489173049761687	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4099898211153214	0.12901426041474517	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7634714868840763	0.09555114288516661	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.45534086747792935	0.18270780816855967	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10689564809285772	0.37704581542006077	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38849041582615035	0.10213446224094651	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5496238958413172	0.39858539028845663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5677471029216871	0.41401467460700037	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.2668645910958191	0.5173744745821651	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5159827047582883	0.06364301125864447	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08040418295445545	0.41808728871331025	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2960567015210759	0.15639726682667643	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.059972615254287875	0.43973033443943177	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31335659049480585	0.1884808775584902	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5115849548048809	0.4836043503784788	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5488444131708897	0.39288564777980683	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.574166256610088	0.409693598431754	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4801889877107165	0.2923678803161536	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36331670742926764	0.2751978388994527	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5533908323194681	0.1853110475240344	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8076404210412351	0.16398077640900977	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4259531896379259	0.064544042250462	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5511793691942536	0.19920302442788512	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2220946821603556	0.274966573350931	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5210807356753613	0.3237537068284748	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4133705658895651	0.500167951080302	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6020599145562464	0.06805685936182089	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4963280707936415	0.23542138441892907	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49700043661745225	0.012677558045437784	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.486892550381204	0.4181225833523674	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4803509382085962	0.21710247540807368	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4990423482719608	0.04474414331699106	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39073064315644573	0.10111727529286714	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1916017860589904	0.3051241581707615	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5013479555230174	0.31683080953201287	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5112272110080099	0.43660243163018886	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.029978784610444936	0.482322229565085	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5438173733268707	0.02543720981723589	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3011460563928453	0.15207206265438672	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010589050028446838	0.7699559550723779	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.37003795605758005	0.5308741666688818	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5620428668996509	0.10868914985257601	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12982087355461241	0.3493660817230211	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4523098864900049	0.04992827964537044	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3899974532742162	0.07271458903181761	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15234483587143904	0.7046691193240175	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.2646430230906627	0.2339441013934765	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0966383581441233	0.40797088766418893	0.0	50.0	20.0	0.0	20.0	50.0
