outerWall	1	0.021330550146554952	0.1938577486696929	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49722519132532295	0.11372141548102589	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4332899581773344	0.034528763528368256	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7151055446326541	0.16523177649054843	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.536023501796986	0.1753432047020659	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47057718613766963	0.5251424722940027	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4957817475830268	0.31764824932311864	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5334980558651649	0.0020523871982231247	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16113740814135058	0.3389705206399013	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2194540848640122	0.3308659174117441	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03426874344698891	0.4559980436032495	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37903545387649623	0.16888272117565728	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3176313312530573	0.6687214844005721	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49923513915405826	0.10102860279608523	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4258506381939843	0.10940172342369676	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17473527011709222	0.3392308545069414	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17085363835203973	0.32758487515088075	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20922928334162774	0.2609363391071273	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.498831329585557	0.021846871926278957	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48908041666070534	0.27432925180261825	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20021643259191632	0.2998107200405783	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18298147691675437	0.31297279164097425	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48080908624115754	0.3149153191942628	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5082942589165704	0.38824287069758634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09403556996612769	0.3479726679681265	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49079844105652237	0.5039234334802493	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47979963674962195	0.39836142238053296	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.33568496503383927	0.15758125444592005	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4783267685211069	0.3517448134816347	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2836654793618704	0.21439076401121193	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07020626146201217	0.4100134600125207	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7770546631783165	0.1416456265215049	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.566657123194936	0.05116125231378139	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49773344404234815	0.09023525658372811	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4193911250632053	0.05206541569382712	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5482903988528283	0.19651045629014044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7950578718389644	0.19029312389295755	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.606855282168667	0.17870751946516164	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5179321557143893	0.0005942093323567746	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4624425622197833	0.1898856615202441	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08679725766111618	0.41721803937440444	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4953647113471445	0.011536726952506996	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4873412826760079	0.33679466229363314	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
Floor	0	0.22328379215071656	0.275125449745985	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1496402030885887	0.33275695238530706	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45738493619869147	0.19687452492441604	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7944064052218334	0.1721988595256038	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5239996731209972	0.16798932095725355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38045574886566297	0.3321991937690763	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.426505717972817	0.06544057712541135	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4837834980347782	0.37699078976551975	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45898901398658243	0.519384797912007	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4228996558411693	0.30807132876334736	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.4525181304251679	0.19208020518248817	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.061796594908790685	0.43937012403153847	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19623042941910365	0.3027269161528693	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18135825057713537	0.3220254869888611	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5218412402915896	0.11092840662587147	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5256296634883978	0.3472905146859849	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.24140508446639336	0.2703481560794772	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4949087681825316	0.3225699242022082	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5105094416274977	0.46445888864463014	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45174768226349304	0.4720917667282257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014546510003579712	0.5149201458188354	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49398940214835596	0.267006254637628	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45000576726468805	0.48842972098256354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5741638177633637	0.17798624119208525	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4097908217894417	0.10967196911368075	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06034223369827946	0.3852754789864544	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4946091425211617	0.2626569194919353	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4678708760668508	0.49039352671657915	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21503355146834738	0.2481699064255299	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07244612752085643	0.9177449278070263	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.06764356886284204	0.43102527769190646	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49677147343192984	0.2909113106300652	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4688260541203201	0.20722469320943668	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4883832568466147	0.03204255424301557	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15297538450805018	0.3463786105709939	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22786203458616183	0.2828076518040594	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8021432351022377	0.04905074225632459	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5778911231313525	0.0704072079774887	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4966650415125363	0.05290686883857198	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4854244386877955	0.1555222040687883	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5465902313716917	0.4331068447869015	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5289494445680338	0.46097727569186286	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4899665616374267	0.17114685405664143	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4637514447950519	0.1472153761863582	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.004128378982447628	0.523297389997352	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20353217163597143	0.25018449465549436	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00924736444127994	0.8797369559306645	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.20927708981007068	0.2670423675488158	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.47288037959451595	0.051435615385438616	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13421284981415205	0.3604103676543087	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5217458190924935	0.072172483577238	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.22954645712569036	0.5095249840353584	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.370543219356378	0.21931356821584072	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48805664888433403	0.421107800574362	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5014916552718836	0.21673914824360793	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13845487213379384	0.36070159679687536	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24242624673710683	0.25460972196686465	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5366417592479915	0.0812674239464869	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9261152584110995	0.026782920546806924	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.44562922143679284	0.2926319200100785	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.031017191470272473	0.31310083212271045	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.29605166853229337	0.20251697752775236	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.052227483797609144	0.4619478340413915	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4942859943839951	0.3164555487201524	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48757895826402925	0.4669993110223863	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4835957877963025	0.2854166799195391	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38284033024359754	0.2318545666196152	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.22989024009497766	0.4986516520608629	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3364549968090108	0.2675831528682245	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3524274896366689	0.13607003539636411	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4879595058257706	0.19146270779268626	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40075586498495225	0.04776452367603142	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02323351481205247	0.6579976624922173	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.1384581271423291	0.36087610612735876	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24242303694556283	0.2631696092643299	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4788482064270159	0.4445325976670029	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4688769991896262	0.12999010154927634	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4953117014807189	0.30135960941164214	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5121589010769511	0.4733718880242727	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49620968909374324	0.24036791531638754	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4993303486812557	0.009127992608058067	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10493117442957882	0.41271188975439493	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.33412018096673407	0.5028526875403099	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5985577797335738	0.3144836762348505	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49895797120889174	0.14447328962531902	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45064298312753065	0.09977246676608012	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.41387485422646275	0.06373320268276152	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4627680142145166	0.12200880868980724	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4801224126744884	0.407826579980424	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4657028752351122	0.13215726308917305	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04988012948828644	0.4495240867419594	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32162759689212467	0.16466513634155702	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45581845279576433	0.3715789619312116	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.003591499321070704	0.40182435476745026	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.14349939792241323	0.35615393796514033	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23742251796298466	0.2850302602713787	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4611739248652172	0.05530804699935307	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5526308006806956	0.25188741782527757	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7327466098718848	0.24092077534763545	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.523332983268045	0.023605960509709777	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4799502904662449	0.5090379651882597	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.22554498885381066	0.22740174886995035	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011319405781960534	0.8549956440224799	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.474664105111691	0.36686438825020523	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15408065625780168	0.5230627392962266	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4444190400063796	0.001407078249962613	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.030487057662394762	0.6089214427053691	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4907927448894869	0.24065375962584454	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45757864784948615	0.24035410220946335	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4934167037638615	0.13190492864602377	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26797500485767367	0.5460290609172741	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2523897155985535	0.2330693257181891	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18217658735430617	0.2699511146766565	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013523710250060925	0.9037952401133142	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6075389612182904	0.1614485649769543	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.46422789292693345	0.07670846497462179	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985521094799205	0.0360320265012367	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3849608334197502	0.08131501737888296	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23619096146077923	0.2628740895406126	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13371580728280766	0.3879441561644482	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14309926712268958	0.4106392516499974	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05210013166990041	0.9185849791009901	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5314541747121722	0.43811234358364354	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5120355651619248	0.006827401188145922	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.658950175638453	0.1721951782420771	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5269816363249648	0.33455440186294744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4642981194917286	0.05587584029001591	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5084434496931773	0.34720852468158	54.385695	-8.197325	-54.385695	-8.197325	52.556504	-16.211535
Floor	0	0.49430495264168617	0.022831931728955427	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.48292632991615575	0.04719027920138316	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08641942151372001	0.41323626173706535	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5245436743851539	0.29462406496526644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4943660356556924	0.17244539827838526	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.13356190349542177	0.3930948446234731	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24940475175266832	0.25012888959951585	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11684577460918635	0.4352051175662671	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7804858447649112	0.14688435063481448	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5598520989155281	0.023096545872040863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2084281059373581	0.2901759187955857	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16732577473155105	0.32121027456136403	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27086574995071966	0.2285218231418729	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08814353894748246	0.46402539107457474	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49620086010084885	0.2568677532339889	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.506971848371	0.01028114293348066	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49261139438528306	0.39964872287609493	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48008942170962066	0.4343068611227995	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42824781897470937	0.10588914926532891	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4822676120428629	0.2679598954798442	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5426501756926538	0.043619074707362364	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4628382367821025	0.028062986731256147	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47255989620678707	0.38791354743683076	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4945769227921887	0.3822809992845708	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5303562362865089	0.4408121337913865	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28878699386531315	0.20959120146309884	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06284822469059467	0.43768630656633817	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21180303146559543	0.2880047267548094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16336647677337182	0.3894501211267619	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.509682522474834	0.4795348960081138	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2974432696606926	0.49603110571817277	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5454362459690082	0.06202127143663262	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2706417633601174	0.22876674896519386	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08845182419726719	0.46481961935698635	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45873908474767927	0.41531925262275027	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5431263860949744	0.22507737701543581	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.27282268430475576	0.19271677732730516	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.014051998245299945	0.4853218025197677	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34962197744302836	0.12737963298168697	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4861319230597847	0.31689492568203975	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4913941095276276	0.13771272994118472	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.757346389272213	0.10771796284110646	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.43607464345584196	0.19407053522903744	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.096405497999142	0.4001341428154195	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46207136787553954	0.2966282026423186	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09220007645853534	0.4023435368678251	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4908170058882279	0.15411869296488778	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.06263782892926091	0.487817892191946	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5465517954851902	0.000493424869376298	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4567640423922988	0.05868418961892768	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5161731761206066	0.4190663111965545	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007462720414145094	0.379457739765866	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.23076980874983866	0.2681646958060599	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14046931879118651	0.37235034369445147	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3861615513109751	0.13872535836562383	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4929658319373299	0.4773076510586692	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5280645794735548	0.407061417264035	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4843200110386512	0.4028209922703049	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05309044816158027	0.5565408279037746	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.006365308652239107	0.5074158654822768	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12133974159789156	0.3722580109652213	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49137257713229376	0.10721121732213411	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42680363426723	0.11657003694296005	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3714339791300003	0.6271483091937852	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4675654414405638	0.06914590104052343	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.263497616680928	0.7267758001777052	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13808227172303117	0.36195367020415004	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24279351094232465	0.2964531101344248	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5055569980476514	0.4004757787532648	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.059677377254871586	0.40146922887103625	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4966594028587874	0.1602622651891156	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5233260387232381	0.25207866443018884	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4938807770877986	0.3872908787105373	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.511844099548836	0.43891918325534796	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5070285878640646	0.18273475152260849	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20790431225603564	0.30539374768520394	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953307954118612	0.22899799560404824	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4722793963456415	0.5060525837178791	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3520486548425325	0.14078680848575018	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4745330995011795	0.35609081666110454	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1125919912943557	0.3871877360254294	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26718647487275415	0.2522337649003053	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27264163416915255	0.24777224427240177	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5192095019865397	0.08693516394864638	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5746181704316775	0.3656910906917403	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.32087900638529715	0.17754727451269536	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.014215430286168661	0.5003469179554052	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4966913886194358	0.001823154090932188	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4580640797245282	0.15929222072569377	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5217561522981105	0.3132386033150565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30469774948764483	0.043187683047196154	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.10031735329534366	0.3685242891873775	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49890241479519737	0.11161200645034108	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.432065156953262	0.0970729666587061	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6722459171577763	0.17049726289824632	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
