Floor	0	0.46416216849302167	0.02772910644074008	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49917665443118187	0.388321180873595	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4727274295879694	0.5037596173115535	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49265882588260973	0.3124037552368981	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3070425616143634	0.2442854264531876	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3973515240289881	0.1171921148779354	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15993793115447108	0.33963192790873165	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5517723615022998	0.30988192106533563	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1463820130299785	0.3537710952491808	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2345366626999656	0.3130601198256094	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.062354823210401804	0.4371132079036663	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3113783469427516	0.18066982584641314	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23761601699512575	0.2659876783278709	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4946281531561522	0.11313394345634784	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4588477852409674	0.25934475726077144	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49789592450512876	0.1689042939177039	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46379083808337646	0.062415631267772845	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3107232935458655	0.1736554462572046	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5293780694184873	0.0774316314731898	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6848201009487896	0.14333682857413388	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5644602155375859	0.34428232439282247	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7580598011999101	0.0957205915774759	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4380249397029725	0.2068860575125154	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3502310628787131	0.13342271666760533	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4949385687017114	0.11860531762064264	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20027237194576086	0.2978555847129796	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1767557315638846	0.2848247363328911	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4907442053264605	0.3987510210859952	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0645216510810579	0.5001929723514164	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3901868775935279	0.05751270548161243	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.025443171532562016	0.6699011496344741	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4871111975268663	0.4940637873194415	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4686862270537353	0.4819784282148191	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2533258131986269	0.2446781867260749	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11172488024236327	0.35688155791294973	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23531782175230362	0.5273757291056571	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4468262015269369	0.11977170629636527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44933696571997794	0.04079184145829204	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4465553537821719	0.38379572449038285	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19736737649757463	0.3020546360912228	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1800683061539671	0.3476578336112905	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.33984867176405686	0.15404908131484243	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4954178041213481	0.35284262880639017	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25388718218911654	0.5267170859813651	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5044147364255609	0.06304085973925429	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5003019313837483	0.030873131188677534	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5186085593375538	0.100424740536387	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5171634140749908	0.4162341511073263	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015417321371818539	0.36457959754709346	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5492896540483645	0.11658397884448973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8849599581493258	0.09770148606199566	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49350213902830853	0.2207907216534745	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4965212644766208	0.24317603995280476	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04626107993295449	0.4675310199027937	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7194520709374574	0.1766003316485155	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5212621285036317	0.12447459211656911	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5611899649218857	0.17099587366287236	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3451467570887197	0.18339208615176034	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20954253519537733	0.28461855374039513	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.552264686105068	0.07437646809223288	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48554897983522594	0.44988099233383044	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47330383370186263	0.21328049876088526	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27697784596506886	0.2220864481567535	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0796573991517143	0.45639187575384516	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6824562592068919	0.20138223416245551	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4890935251297979	0.16399240746716837	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4201644666146332	0.06359736788077068	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4474137869290312	0.19857832714523097	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.501083815474215	0.3024332670686208	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3350463651541077	0.15737581870389983	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6111984801900155	0.17924242018973155	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5178319175343389	0.46627859539626654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49002637563295787	0.1837561807018737	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0986375066344384	0.5697335418443612	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4553412279566064	0.45224851653045695	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004875638954328016	0.49255729709007906	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.29187102470926457	0.2066501272576471	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05836608100079794	0.45156184129613564	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27095472811292254	0.27601351510411615	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1960819037821487	0.7928274995026195	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4945950243910159	0.014619986570276597	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.09816291742769835	0.28998456720042126	-4.110155	54.846209	12.238651	53.621035	4.110155	54.846209
Floor	0	0.21424838988986974	0.28191004470340747	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4974349651620612	0.3219500330117307	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6235669093385403	0.24112946082023454	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.01174034047305134	0.6188860500273379	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4833729120095218	0.10045198455321333	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2860917839310867	0.6162531987835179	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2829963559584807	0.21299492291789357	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5215793615974734	0.3383067211341449	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49568386002152814	0.22410782612720848	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.481382501366597	0.5083979569009239	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49933551050572517	0.07763582668733078	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5342070259119663	0.06654736606129137	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49802209885470916	0.06102134227196584	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4012620721808775	0.061495870649455275	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3307206182439385	0.16080050460159878	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.522399837106882	0.18925560733642208	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5094245075570581	0.0013335045533181807	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4990071038600052	0.07365343069336226	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40921961464091394	0.10028508157689954	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5228619444296831	0.12881542878261282	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4825274889444292	0.3401539600991029	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08900015908275245	0.4111851817949367	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28854637134767624	0.24276864901521714	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21471400661803453	0.27526851150516807	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5253873685016136	0.07452994692578879	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21033043589507103	0.2887363698959142	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1650982158134775	0.348275298028033	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5064032140219482	0.03839253968084743	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46093673178972183	0.5338190255808056	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.48963797433125705	0.24732925825367397	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4898153003418332	0.0826338639711326	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.3362404801930026	0.522157122409763	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5733946537468105	0.24543408881392678	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6329563543333313	0.14445892506635513	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4914528775867343	0.07154974294526897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.015144893844021519	0.4873636654454852	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4964200276707875	0.2754490604406129	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5153448024088754	0.01902937382294157	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48289444954423744	0.38501076074077345	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4867481770358419	0.13352578791955153	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46996058638008537	0.02357732806235899	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5452983068755578	0.3901146796006953	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4922859596792148	0.3988268200728131	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46995671850051085	0.4346111310256623	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09456739850901856	0.4055496237934739	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2836061707062991	0.24621255839080142	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4568784362570098	0.37754135301900743	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0007393766112897025	0.4085201656455411	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.061831618224703025	0.43730177187050906	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3118136900525366	0.16531753876059999	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.396324077867355	0.2581680022760852	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.47455442498993844	0.019240199551928697	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2613332983295757	0.21271072934593688	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49999850956641334	0.04097424823228714	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5232407979596747	0.27108464088455836	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49450605686101873	0.13352672618608966	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4679988546840436	0.25616333910834604	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5150502644608278	0.1991845383829588	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2871818468643226	0.20476392897434234	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5484853008317668	0.1481401081080681	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.849465336120288	0.13536108268212482	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.566422247748989	0.1800147497563537	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3913088338150188	0.12552039894546568	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3656069127244846	0.1593658252544922	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.497602807469042	0.19452787871418195	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4770135092632122	0.05344199869943508	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47986729519254345	0.36667607868236657	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5046427224132704	0.08796836478258513	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47402079106831957	0.06435617858833644	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5133172199696169	0.07156376051323232	34.291939	-43.000732	-34.291939	-43.000732	27.5	-47.631397
Floor	0	0.499206996248935	0.040296828573926254	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3877971167965972	0.10760153327243394	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3451142759585201	0.10985177213628883	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005885216936794792	0.7204691736171079	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4637786550462803	0.03496161770165088	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5356914396269293	0.3986031631445246	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06493693513484229	0.18551581833615008	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4926280239083367	0.3092832879872872	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5258963095846142	0.230959300882071	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.055055896307182446	0.430988918106802	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4492122698024005	0.10059271503099773	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021371015062305754	0.09705228813331636	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.016308050766569885	0.4824205098933147	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3479193673821956	0.10236747596874773	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4710216781765694	0.40448974793088427	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04840346544960165	0.6542070343132711	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2953364924588549	0.20250819838173081	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05328276822407447	0.4180392179306174	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6068196847082754	0.14247284664567422	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.40040272445729636	0.16517981477005625	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4707067557187237	0.465430410629537	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49546176971770134	0.2010106723275229	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4598735513046758	0.519728902116295	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.30919675018869053	0.24304616943472318	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23898994478536525	0.7357216733425473	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1968054057684743	0.26407253082856585	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08133179487335952	0.3618146988346178	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4958993791003607	0.31655230735004447	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5330410712123111	0.005679767778090225	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.516660035726708	0.3820689560628829	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11137605416142236	0.27214038322156114	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.7449972694194166	0.1697444261136275	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5301637853159854	0.06398474858824843	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7640160474522282	0.16360408251869354	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5381371796109836	0.02229768226133687	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5467393936269365	0.020496413446740466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.003511962652442475	0.9895252930270182	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
Floor	0	0.4994087568727772	0.006368691065907783	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36458307908655885	0.11546569928878919	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4654198456162988	0.4311172792433874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8041575791862097	0.058225810550726155	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5844972058945992	0.04915437008367945	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49284958987276767	0.3009001916810107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3393522668553749	0.21064193840659642	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.41861857301748673	0.030684815506130638	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021125735078147103	0.6378906951564561	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.521905706481995	0.09209055716563253	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5789896864491563	0.34683978026680734	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4929098115014725	0.1525437575411085	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44836580166723533	0.25324802928541906	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5008852505048467	0.05753031453696586	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5498872433487464	0.2683222580184314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2343182091702525	0.2614207764360483	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49579764065492415	0.32659513255618455	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4048188781068724	0.0898173438865166	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5425804678009821	0.3707047944348684	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12541195736806368	0.36999937241656244	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4480223889700445	0.30256923228461663	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09233173469692545	0.4062116428441218	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5031877864605436	0.2958081221634405	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33528960911631656	0.19772901843279622	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3086965574919084	0.186905737878004	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5232958297708993	0.3447582891849081	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3980853683732655	0.06964739636907545	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45973832754150423	0.10918466545566684	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6181667799076127	0.10699656065855744	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.1352803871427311	0.4022576077828996	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2853308763531634	0.21231711603031228	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06782517046258606	0.389206924258162	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46795424231478183	0.07877770921507794	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23916346942354694	0.724057383979778	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4674536530056395	0.040424304209529666	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6153245350070232	0.18392027643624442	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5117590299509212	0.43777287537200515	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48459964998974026	0.3715442597201337	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14093644515968298	0.46673965254929395	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49972419246301253	0.05758797542281882	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39906707392773355	0.12812312424521696	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44906938570014115	0.4913458417797396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021755643563913917	0.5366129186303309	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3045508817497563	0.17161144354416127	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4681561125086781	0.07724204481750944	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5257568322614221	0.42866635103703127	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46802995276871606	0.10176477559435174	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17512975491424096	0.7235280319695976	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49123378276896357	0.28361433599677965	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4881526338623615	0.23441032157645997	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5470741812963122	0.07043507045275219	0.0	0.0	20.0	0.0	0.0	50.0
