crit-Shield	0	0.5317429624907553	0.13682448994448393	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5221269471310274	0.27805969809453035	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.18127662966446048	0.31848026015129677	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19799091902472896	0.34154832496744214	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.24151690861175829	0.5201027228663889	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4432605785887661	0.1328103975989753	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3699423679545498	0.10920163204633501	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5191182600189985	0.07927237612427346	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5354833700648033	0.36990247683218047	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14554767027456175	0.10635986302200781	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4690694616685416	0.4940064299821827	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5375525217388376	0.05735923165969485	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24710653156295476	0.24719196804510032	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5251815357493947	0.18106576317051942	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.027392730768111884	0.49387636569632404	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4435957725680636	0.07266525016203321	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.202325840872214	0.520527323585448	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.31857300460290877	0.25694480206489173	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5491473083296029	0.17125655908332932	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3070139407921298	0.2211864195026693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03326790068719564	0.46629182307746286	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3348656000902925	0.15430862646232538	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3373034722604872	0.13107833591775164	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49853581027428445	0.049072853919712674	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.511825576066829	0.09970560523366705	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.487634913760322	0.3012095315416133	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5398680880079457	0.09026862860355596	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4759652438037873	0.08463748869203551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2787165710484701	0.6680460999179063	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.227922192015359	0.2713932648823986	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1439788027617902	0.3883896754209614	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.587160398711699	0.18571550577197082	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4768950676225276	0.032533478384702524	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28297014837713613	0.21544435780995635	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0711971335223661	0.42953311092762403	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3494110209173703	0.1666419891228197	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2866616668036579	0.20306442545482062	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47731535948545645	0.1848798379536986	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19284562196833435	0.3015925630723843	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45059424322625274	0.3171086879884768	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2204422692911536	0.27393490379806396	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4593711091523342	0.3233725515303918	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5064536344339361	0.041313204117830314	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46095385648040604	0.5258062666356692	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2371221401693254	0.262262771729288	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13254611304473798	0.4068121012000651	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3890416512706504	0.09876660417097542	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4412519446254392	0.09967508431537052	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.28158011585734016	0.62268240948864	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5304851775251604	0.3865343542102089	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09883422768974438	0.18801964565158522	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.003733843781891527	0.4482055778878252	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39872731824430746	0.10892476744861324	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4777850041866835	0.17762554861220564	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09669454249767678	0.4232365347176992	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20435388424294032	0.29489459539059226	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17206070363304307	0.34892139432607777	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4871468862902459	0.29031696649132954	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4902888584376676	0.13938889504786947	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07306160208771931	0.4699694422766478	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7514178273082209	0.15493353748888222	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5493974216386617	0.09114048771882695	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6886789920772296	0.14329994774345908	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5645081239006194	0.3319092120656159	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09096482099193191	0.3863073842171044	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.17050904425982966	0.5231225935591514	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.22463978869362275	0.3474972481307178	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5527691891321869	0.33018894665725335	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6446591449926978	0.32863567223997014	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5707465293143523	0.18813604279223312	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4316178377712555	0.07466858326270001	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5237137139291888	0.22576754557716466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21617645778799188	0.3341985619559958	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5566147350825765	0.169453193556041	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.32533827933914466	0.20520366149656594	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16628866671966458	0.33364721934008745	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21406287875837807	0.3294581701200392	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2469493331762154	0.207427621976199	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.49971991808084165	0.027243348159070823	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.29555809572514985	0.505856877567114	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5711078175576675	0.023531868257535723	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4594312480555749	0.44918868181752036	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.455809804426728	0.05829676758927332	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5093008958991777	0.013400929080255669	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3010125576709527	0.4745997669476228	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.49860220051886206	0.1071691368282586	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42947050378268686	0.08570978530744656	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05971438058515874	0.39945449009735695	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6069206488980495	0.16930519914379538	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4876830517775985	0.043051055409100925	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5501831778001446	0.4078091823961193	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5573657806639468	0.42289055712399026	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.09306336736863681	0.40654882326204306	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28494678200063234	0.22135272662069103	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4893485196829313	0.3708375871480988	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14292125468356973	0.43155171733342007	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.168441552169602	0.31745154930860675	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5011624416524265	0.013463691973413077	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5222437607136491	0.1584230721516646	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4569235407944573	0.01514371070545984	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0006180167959511557	0.0009527366913135404	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4988442736838731	0.05483460392160928	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3972967006712573	0.09351042468848669	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45096988219488715	0.41904366754923783	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4640810689161005	0.04150783508109893	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5188768777247048	0.2325628877841623	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16327241952971588	0.3680167315046988	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.07345578446214794	0.40101214162471055	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5168875328395057	0.180124111265454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29664650612755583	0.3819258240962859	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4878766363537848	0.2280794200246874	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4676231844184222	0.1434113384524093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.43144632328227206	0.1981170272342707	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.013184006848033624	0.48014726008594766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2066184464262188	0.24609756038590658	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011940370384405152	0.8762891611105215	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4966291491347241	0.14764831729977151	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24621779428107785	0.5235682998691608	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5413587184501369	0.38434212271832113	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21727900139507736	0.4211275707136455	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.43892658289451364	0.055427986831739474	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5515682456387186	0.38066854073537537	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.033568275467829166	0.4674966406657256	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3346302766075156	0.2191956562990331	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5039608437121819	0.4302256217656167	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4803288650610457	0.004286581383932089	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48727919914128154	0.20520486149155479	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4160663663287238	0.0706807206879568	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4483342854076212	0.20663542555498918	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023734506099750724	0.21634305144542598	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.14624434222343233	0.5147504177379852	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.11945040663677019	0.4635949145061009	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2367432475469468	0.31413894637109424	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15751389078215905	0.820860808439234	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.45279645247444145	0.3842175361002386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011723866517068192	0.4160677533649844	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5321982740748725	0.0015648742207553597	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49955381216390127	0.05606601576861917	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3980895954467112	0.12143494193309477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4672842468109181	0.021680829611683126	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13909359181800904	0.32914116530296017	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27048225631820666	0.17967147984495857	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.018836772482097898	0.8045108610244943	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.03407909935743635	0.46597036061121866	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3342297442785052	0.17615596163616024	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2573307785358295	0.24636246503181836	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4883871730432757	0.33543523610533876	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4645078345641157	0.22751759019306633	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4377989613316218	0.22190147605065152	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4542962247188565	0.023974033747875958	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4430385118306812	0.08787977241125504	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15562910492678197	0.2900091731849675	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.030992806735446667	0.9338194958277182	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.47721519610813784	0.06383749768842345	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.26280213714117173	0.5807861363183866	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4986011237128692	0.04095136173408368	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3882303975772776	0.08345392624738004	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5342977601304602	0.12239889473928497	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5805062954260776	0.2601970754855469	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.45773250782776764	0.03425365556589679	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49873480782834373	0.3863479713828137	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.500939449388833	0.0054815574199820576	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36395554139091396	0.17859411931987274	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23051644085343342	0.2682211339641454	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1407826293540922	0.3613435233494946	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4482951137405208	0.4400151064482796	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023839957222567258	0.47887956955233146	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.20841458815842714	0.34524327818086264	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12558184337625122	0.8453204121087714	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.48990842239881044	0.18581606213650032	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1624876683799872	0.34681034194514504	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22990164349483394	0.2678318280150945	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5396451822162199	0.3255640073779652	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0020362641236722078	0.4975410561606744	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35856039535953826	0.12435482653746018	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.007961943790296492	0.4942440533437874	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5476930377482098	0.27956934872883454	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5459212284090045	0.0532069222362381	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.956244346295175	0.03548275834762196	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.131854793939009	0.42094230537285776	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.039474575524353184	0.9337451018292161	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.0282025075278606	0.4695057984745756	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4906228336029068	0.10292018746720434	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21183692204972496	0.2351541780076175	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.027350537128003758	0.8705529107763396	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.49661972187409703	0.4851936131271514	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21318124284964232	0.27055122279922517	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1803370068162601	0.31568819754125504	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48139089856227973	0.3143312928482127	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11521333494535833	0.3843330973256641	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26474281270790917	0.24449527555965836	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49707666899163255	0.11724675642296367	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.435326785343778	0.029271668820212447	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07776521165279644	0.38203313666472727	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14486178605758665	0.35435289862518937	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2360610231740355	0.26553023080735005	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48860918426379135	0.0012932837546668864	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4573981784436631	0.3959747571619376	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22494315895124756	0.2735737739642389	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14762264711290873	0.3409997443322545	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22008305734117975	0.3058773717718956	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13041426587437394	0.3581673791432506	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4015267146836697	0.06425648555159742	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3538020633323468	0.2001780335340355	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.289136587310127	0.6808981039660431	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.1867305444300133	0.4989154427024352	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.1983826572036832	0.4053113241635765	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.012225247250594047	0.49054842453888475	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5305804678855929	0.10220258861550771	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49345693636645754	0.22811622721168648	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5437783498557651	0.00196941293222384	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4833782532896085	0.5043738940909033	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46381326039557	0.20693817908276446	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48460870850217197	0.06516646370579657	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.43635445726002176	0.5450001291307799	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47380460064442964	0.19618510025518746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.633462324301213	0.049690550708573374	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4756172460010174	0.38724789660475395	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09683012310661133	0.5736491062783912	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5054839717450206	0.4430374512948394	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4495231147576508	0.3482676901465913	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0205342655954009	0.37565959968916834	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4976256920758623	0.1724215883668304	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46563945470657686	0.0529997497096452	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7071595067185984	0.18331625389206369	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5125431590167889	0.14252114309480488	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08322596347625143	0.41622683378747305	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2936068314259124	0.20290273066890072	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08751028592806996	0.4057784684062059	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47423806436764926	0.10563094715561126	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5143171781317436	0.0861497529060028	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5426180024250928	0.39989721854351257	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3265139312598662	0.2239492666006583	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2585054818507143	0.720997096637621	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.48965220958328315	0.3678513014917735	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5028003505534885	0.22335198233982242	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05512904598365589	0.4007679522786839	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5455043522111762	0.1930852027086831	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7989194345125755	0.1939295080123319	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.29154173170512077	0.21047648029087684	0.0	50.0	20.0	0.0	20.0	50.0
