Floor	0	0.3182935524025228	0.17623189398061845	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.501549369281685	0.34721732782980347	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13541126404799053	0.33825853194984706	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7023443837203431	0.20274045820471848	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4873308213241438	0.09524208234148791	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10091537025234495	0.392774263084832	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4786857234403648	0.17278891740070013	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.050149401014060506	0.6490250626708147	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.49168925905721034	0.2256364853907682	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5507431244596029	0.007363876562689143	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.2974017771272423	0.4969391787944874	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5482367355571612	0.05803583197900948	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5183862570240534	0.18904563304746902	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28206767521332027	0.37144705110563037	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46202757009025325	0.3163193931506824	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26221798240334104	0.35248242293528476	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.3658596335204695	0.0972193512271634	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09276526504821546	0.7360142079577058	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.7595368783490568	0.15618541796465674	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5477715374167438	0.06080667455074319	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5944005564128426	0.13998653453919205	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.35213755557023396	0.21667482057543005	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5402815497337956	0.4163035696042163	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3788178097035089	0.46173358000375486	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.45211340342753803	0.4065470513474099	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01356219363519126	0.44119063531308383	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4869593866955083	0.3490917782833392	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4466545432149285	0.22574932294666977	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5268352903406462	0.28145208658542303	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08160242354724366	0.3123731380882133	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49961684273124574	0.034371545000012695	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3838503501330719	0.12396717025721196	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.35369025958731337	0.1401178964861703	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49909446419428466	0.3565315105912425	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45999521570043633	0.20741304173788097	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5790824168828345	0.2208166820136462	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.6073134895595775	0.19649716989035218	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4954336764033259	0.4229643393841169	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4946978448428556	0.021393492167253267	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4626200704187284	0.10080145572852313	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07710838607457951	0.42111011681174737	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5073870159489988	0.1658031996278603	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5223967385440019	0.16533367411076	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3767071917636701	0.34340658451140804	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2792742249538114	0.2192807396992023	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07643186961123474	0.4311748079407711	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4761788741748596	0.30340669570104456	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.492605764710568	0.06142946502114213	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.058462908648305	0.8636160201928608	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6320392930034865	0.04143027822503025	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1696916126087118	0.3303323621130344	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21046473069322674	0.3385936721573831	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17117479407254269	0.3276720036195942	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20888722464997603	0.28178399722050523	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49270067235865717	0.014664643809101435	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.492458756134764	0.37657621197717817	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4633753948957362	0.44298415444454453	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4551807921476725	0.04930806178901453	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005307355658600639	0.03937235360651597	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4916974676090052	0.4015321249140828	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45384506084993836	0.43361094654032056	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.655634421097041	0.15249426444061712	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5525655284571358	0.4090984257204772	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6807154249906615	0.14896288449339412	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5571522703777404	0.33934647551696756	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3230755923328681	0.16653297868699907	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5417775321007805	0.1171858465295433	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44236782067794245	0.046665547248960916	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5368771120945848	0.20098912642349767	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2559258622731308	0.28226942128415033	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.14293820587618225	0.5594207793867948	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4603199214112922	0.37924286757254266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5293749977365632	0.42098527195477803	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4972735420578133	0.254029305201389	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5056713545514501	0.04566523690484336	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20293461050558498	0.295316766956574	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17369876959413372	0.294956337632816	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10416995173763388	0.39578498590245614	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27494086104121895	0.2502052340001741	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16692062014160935	0.3278943384912762	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4982604352099018	0.17364755708006385	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5407247389233688	0.14212238334712365	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3119121729290505	0.14481288513098364	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4907282534916848	0.5066909543142865	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47918047646172535	0.397474171492075	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49298600566717016	0.35076091894307915	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46556231813449817	0.4530385193264569	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5507948103183979	0.3526201312985999	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6194416594038558	0.35916826669469376	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49876101841638604	0.1641398401452109	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46126926916379235	0.09309097656729147	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49419264697285886	0.33747826855024715	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4958832980544305	0.4583604427005657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5414763946001651	0.010899442254188192	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3639745274150128	0.5095341010803451	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5898449012043241	0.19687272602010483	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5277196292674082	0.1964389334720303	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3265593695794994	0.30619002117058197	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.22791727574969206	0.5069012137506763	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.35681020639459554	0.2364676329135502	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07022872150671032	0.4291271910074277	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3047675431394444	0.18419625121431754	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3532226962644603	0.4955714221755176	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6080573889659467	0.2764807746675885	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4516965873323038	0.10241975933815844	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.39926678856865744	0.5704010625880744	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3162388706429625	0.18184473015688105	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.02152948557499246	0.4705632980906835	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5097008126650071	0.17367857727109998	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18719277827368805	0.337862816612537	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4964412501168856	0.19377175533172597	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4766312983212188	0.012905958143685073	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49933232206862577	0.026503852425125	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37854088238812067	0.11248750066636115	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4607717261566654	0.35912698073252186	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45963796586862815	0.39905324621938987	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49118563710221647	0.27800023370283167	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5325361314799444	0.14017398456144814	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38510163968139727	0.09784106030239405	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5036021542129575	0.120456572536478	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.021772804418721745	0.46681952276420396	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.06338627278627836	0.8517072445349464	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6476260396506847	0.06356215065847945	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.549457264867691	0.35524769811144946	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6164974655121669	0.3657128289129088	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44766350796395177	0.3848204735118804	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02554029035034472	0.41679542787504414	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45060575463920655	0.17029726864789788	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017620078538369558	0.17545972071899174	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.4401097039481197	0.2006763116621904	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.04951716245815136	0.4404925241593537	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37296302138467874	0.09940632625689573	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5269172548850163	0.05464401817163092	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5177517425762889	0.46997894086142206	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4323184700297141	0.4764420327361262	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4877207340340845	0.02962810539229712	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4541185479141871	0.0013871580175948087	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00443304951332642	0.5978632053226836	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.19034538794963643	0.3054008144702496	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47894446183308664	0.31655050758572306	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5103174105993935	0.43574193642945086	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17472917846232136	0.32535791182303325	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2050837189628734	0.3488749138948839	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16877345950329115	0.3311111325728395	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21143845362628894	0.3303539293574455	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.02532578042017859	0.8553142420871327	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.642902670542406	0.17291171628459318	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27329483517514574	0.22865066813291818	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7281766992077269	0.1937799147983333	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.498960516892687	0.040643649404221105	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6040333112574421	0.17628887051137523	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5009635637658784	0.020702942675789635	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3862388333917289	0.13816312024903368	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.280514140864393	0.21741293930383473	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07468170445210011	0.39715487385797626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5294350451216627	0.22593345325500785	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2557128556091848	0.2941961843414726	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4994274428045965	0.08565467965429088	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4166117590814226	0.11659515841497338	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12163353217660433	0.377531797788885	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2586961858181761	0.23433002381743462	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4694743487875711	0.44446637904756486	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5169868396012357	0.05839623862059512	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.24814574409667842	0.4974518709899125	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3913354370335073	0.2142681476824456	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06103266170563051	0.43930442054896524	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3124775416190418	0.21763051882863443	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49736676456455625	0.1817355880304429	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47048255433253816	0.04441069974840167	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49240209881647534	0.2035976150189937	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46708004818935095	0.2456576391973552	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4510434569960262	0.3127363923728203	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0164419507127478	0.33567981584029183	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.19552650287723972	0.3043646863357237	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18215507595403227	0.36915512125132083	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7726450587019787	0.09143649173617938	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.48457368275039625	0.14685675823075153	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5195324102489182	0.15469761500696563	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3865535662760995	0.36343338215993876	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.11474135758380123	0.377409998253235	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.674145480489222	0.1718511421579572	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5274283383240638	0.2864871066151286	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45744072164170374	0.15204401122292296	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8449107869239453	0.11363042024436296	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.3195017791244514	0.5320512435385137	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5605105303484986	0.2673928747809273	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30796035086687606	0.1899900128658177	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03433498210179641	0.4470675610490443	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48320094640201167	0.017557245496332655	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.44798124430275654	0.03380194043655456	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4946934215381671	0.37038320806183683	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5280709467942183	0.4453621927660936	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4918446039577862	0.42709615877989754	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47153835148380885	0.4243438798748255	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5226467367485748	0.3552134714591347	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18680422799956717	0.15485442019320309	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5001420451444156	0.41566773545404717	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017008195600698647	0.48199865379954226	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4693858933206908	0.4936481729483991	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5393714449410206	0.05736667960880703	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49471934764105463	0.32608479258470524	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5063847705717258	0.4630089434051368	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4610907939824087	0.1921688022161209	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40998293462216673	0.20440887789669743	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4907620468369587	0.2963620778147044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35209832773104666	0.21249155150883497	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.03553913438742095	0.46457898460956565	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3330826048169878	0.18062527000531317	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4562341774514263	0.5006194795327858	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0024728774132089294	0.5469477148528418	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.26064532224242365	0.1926683722887002	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01033183507835173	0.815507725521896	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4973924010116422	0.09755700797784878	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3922442155651377	0.5182317988402332	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4957866873425958	0.26022559977553306	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.505383512581545	0.49149711426439086	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7429180063425683	0.11759785921381605	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.39017245170826126	0.24592230667588505	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.334411357792603	0.1230923123464833	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2652380964823433	0.6841924653258001	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.27240318372550454	0.2244878348022029	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.538199878261046	0.33570263373831855	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5085278849952964	0.029429025090976408	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.46853163907300477	0.45959646133234466	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
Floor	0	0.49737686483855825	0.1996761694082861	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47960333725206217	0.04588888976030092	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.411135870236107	0.10119001305713633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32359840364572545	0.17500903793562803	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.009882317499313672	0.516785949731817	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05104947600533401	0.4455318623276492	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4897033371121079	0.10395559342010569	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05926020646129849	0.44042206286851643	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3139462460141583	0.18680093299872308	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4931550770635194	0.2190022279454169	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4892068803058521	0.24343248436902765	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4463431421982757	0.08554358544976105	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49042663696501065	0.2696223245622972	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5193206352445576	0.1407110581698992	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7240679853712033	0.13915548146962425	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.33046110470485596	0.30209162278750407	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29254102465801307	0.19328003538184926	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4906702097807621	0.11561242530516994	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48626679238876486	0.37890795168551816	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45002932276269436	0.22195588560803747	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33197298190059177	0.20511782882762478	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22466716076328325	0.6549389752346757	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.530689211073088	0.4214269491871001	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0008324690763997271	0.2845948434252139	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.04670928434170094	0.414193400087736	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03210029506836753	0.4681054174252264	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.335778953379934	0.18080079642730537	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3679734225172003	0.09752712074373285	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2030130992430359	0.34195415290111775	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11971026991914416	0.8745839983516464	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.30260096213310417	0.18154353154321268	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4786114832752675	0.11612818465484664	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1716859833550758	0.28687686509478655	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0724998045618321	0.721841889192928	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4749576828667461	0.382107192986917	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11126865928861987	0.5638221006423585	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.03267035817751574	0.4333288177119601	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5045687954751963	0.010068755379043398	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4935957670137471	0.33386327760803386	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4753121866479702	0.4598268909884874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8509849850746359	0.004936455395605297	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6421077456157152	0.2670189234596682	0.0	0.0	20.0	0.0	0.0	50.0
