outerWall	1	0.3445101768525746	0.13011040934011775	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2568502609930399	0.24211535700362669	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10707584613469512	0.4161484231416897	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24869062233396558	0.24554786076487364	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46687678908031016	0.3299861618752528	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5379884801590542	0.0814318194910652	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7352250968175256	0.07440679932663563	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.12207423303178998	0.5045405982666311	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.008536983679426777	0.5878193081990862	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18142062163634248	0.31807341554322827	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19783365861254118	0.3284386449614431	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5004538054296417	0.002586310103006822	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36189995652928153	0.15866905432817768	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49318746138405656	0.44791046368782483	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5207603483261853	0.4170365389269317	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4038633206984497	0.08451059981634439	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5091265522344953	0.19683348301091436	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05540090092090896	0.48769987529979564	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4735476468049256	0.3563125285169878	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.44571786589581397	0.08832862766436361	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16328833318415012	0.3295123106384915	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5017624176067744	0.10920620460868535	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20808203553789417	0.2907582311536467	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16772985999400628	0.33307885071560867	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16082142089254153	0.2876859483837452	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.023268562906061354	0.9279062004889228	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.11213016979947682	0.3427620953381926	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006083763455787655	0.9825099013505885	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.44825635210182596	0.2034426908627003	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08484825137098011	0.4015712269046274	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09522267701179114	0.40510559753381803	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2830206972592407	0.2566709483934077	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44527876493212226	0.011105938379645686	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0020678529498967244	0.6077916767991753	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.37107454130634676	0.18174412502722162	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30858909443304855	0.6645725200260666	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3244836943520372	0.2052691953745945	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25892293686575074	0.24014290305292252	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10432116833974034	0.4252308304093197	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5315260705567185	0.39555089646594677	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07350974270205383	0.2060664194381676	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.145501377599556	0.3208599294930194	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49440835365384966	0.25686923124605493	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4578450413337539	0.4930274759499153	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06843856927788307	0.43764879057116324	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07214008409083529	0.46725048574843553	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04818414958548698	0.4526031186293754	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32300027429897105	0.22315252726722729	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2366388402952665	0.31575954020187047	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15736238284430398	0.816930714653569	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5179728596177336	0.15803077477748317	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.16322973698463303	0.38214519527734525	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4907131137440252	0.2002285010325587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05717373944845307	0.564932009418248	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49608911830364755	0.2335824318099118	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49612957633949906	0.004452286168747769	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4785092797324688	0.15831421975056983	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.03640659746812165	0.50860022480662	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.26393141291302963	0.20663948420250716	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5119661268521948	0.43159957323561554	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4077319378386961	0.14432964850320698	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3498401933248405	0.6253595923269164	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5489507182865826	0.1685228575131134	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8265372621492485	0.1570364648466409	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5374069950657913	0.049983692005093006	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8284294973916901	0.03680796941629156	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.06548882162767482	0.48282137785655677	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.526152936619458	0.11811103312126363	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.535602540235488	0.3171440157569552	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49767208471717045	0.07923279789903295	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4126762395456977	0.049013207032193584	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4655650665128828	0.09936058645677873	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16464834641855813	0.740762012570545	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.03261051735720879	0.46304620745145775	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4559967432126766	0.16208583034365434	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4492776154265372	0.038943738592390024	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5494889229046032	0.05650063866809892	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9525450369808095	0.029580044554589093	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.23396986493080774	0.26545598239241786	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13649434248361766	0.40395409270495675	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08534545280472307	0.3933001212857956	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37912126824636705	0.12796214272175999	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04306577894943432	0.4954438829976789	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.0619052430672191	0.8581100892639766	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6392429195008703	0.04795887625082553	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49317547706665565	0.47674988018722725	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5337391636295862	0.40724704154901165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5338174193944234	0.10966539792418396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6129120322027982	0.26355551967627194	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44928543225333006	0.44888928839895714	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0211740709627263	0.4888507247032659	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2007480677007756	0.2987558459999881	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17621099992708483	0.356872099352469	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7001171487324316	0.14291677287241783	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5650058714112858	0.2961209639242208	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5468672440390949	0.22988634889663653	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7575223641317199	0.23165885347884896	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.34435964709276434	0.13832994209956295	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4827045109487406	0.1182967769810259	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49121519364025396	0.4218327572971597	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4503575791083351	0.42622507316771385	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06009594690384744	0.41473674374280095	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5403801026855872	0.4292336947923715	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36388584168976784	0.4762737786130255	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.3201124644763922	0.17293190211208065	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4666615296625205	0.3476865124664151	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46461649549535544	0.19332127311377553	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6415058675346378	0.10588835959590975	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.25013445377482213	0.244071112394462	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5251914870274943	0.18135401041341964	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17701775624672977	0.30053980347790366	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49870536641438373	0.0019693505390808172	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3614604227148091	0.08633005311030657	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49124565854390184	0.4933613070846278	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4872004209550339	0.40177734706255985	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.019090655791340443	0.47692704175606127	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.012920521351343996	0.4876936681655394	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5131067808668249	0.16047491744285902	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5109316033314993	0.1785188731905487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2595124478912697	0.4235684651547442	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4922798788485127	0.3756748038678492	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5518612978220117	0.222362846943003	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.23248956538983628	0.5043734544190209	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.36334375710312666	0.23323052389919263	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4513164804990654	0.5115488823248581	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015707091282150976	0.5593081312149323	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5169941241530476	0.09655895584796013	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5320986533026405	0.38118055943124857	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.09362353681994987	0.40501919428259603	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28444799747050303	0.17764809555884353	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5090163397352832	0.28337392709289855	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3885777472960046	0.04838184922830207	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.27394689631568037	0.22420542796877654	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08388348046110027	0.39895364097763136	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4379327187070149	0.062950643457595	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5415991483377486	0.2624955009553438	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18171678489060453	0.2815046517350005	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49998855526434705	0.050445963594354694	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39445609882638477	0.13861563747586522	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.011087699186407897	0.48825903319524827	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3518472814177053	0.12338628234893811	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6585282706772689	0.16498276839685128	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5363468532167529	0.35927845837890393	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47708312166017697	0.2184390573072705	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5709583194069262	0.08927180715900258	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45726541642554974	0.35202968818449165	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6198468106108374	0.3640044855665194	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5325147338898428	0.40784676791015234	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.038974706657477105	0.23368892365146446	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.34414557368179594	0.1587834891202061	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18023359394086447	0.30913395526029835	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29798031492167787	0.1995617909893516	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04937093496888056	0.40485228370133863	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5314567065559304	0.3962826823967831	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07145439805950256	0.2086067429884311	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49854155423390334	0.034026324377173865	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3836190381535885	0.08081561660518387	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4480849200074443	0.04314745413133109	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4747537037572073	0.38341743411480067	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45559809816983166	0.16271561533705192	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004184435601247696	0.1669208663474694	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
