outerWall	0	0.6125351170011805	0.14855989247252663	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43863385165544405	0.11904186219244965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48809941499424164	0.4221067783576662	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2916450307253908	0.2075325768131688	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05869585217112042	0.4895821154053951	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5512670488013134	0.4300903475126349	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5322900080364791	0.44504869015444815	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.41161189822788263	0.09964786842749031	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4662191705112887	0.28112874527279924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39488372043793246	0.3413049307481468	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.17738228308809026	0.3206520583350952	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20222323876713583	0.24919093459111813	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09045956359699416	0.4092640413120688	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28725718858492216	0.22343325281566834	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47882345860260295	0.15436613205521688	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10285592782498432	0.6480620465849959	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4997119238932713	0.4649169448017102	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0721667285322935	0.4277284999790566	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3031232153500892	0.21040939591382915	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4686808654190242	0.0386689779168055	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4708441099270266	0.4644784300640717	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
outerWall	0	0.6633739723508376	0.16690869593419216	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5338459579526338	0.3373564703582047	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1230432358685192	0.3769121704154323	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25735665402894087	0.27339278284796814	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5217785024962983	0.4098365851503141	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.033385968159118345	0.3143431963608861	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4363072871498461	0.5450764940076365	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5336525950193015	0.029027525670433072	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.515306909419209	0.08142512142794556	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5628079283313584	0.39297721979388944	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5144909096159129	0.24351325902380744	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10185065650570112	0.3986825235364458	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4480539062613223	0.010869725885640145	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.38593086489705813	0.35479906469238315	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.1903798478101015	0.2772631218604993	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19144001652371984	0.2915545681040807	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5243977864887668	0.03635624167418698	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4982973369673418	0.07373598892490281	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.507911916629363	0.2656587451838794	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17389619475790205	0.3183615881895482	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5384332202959656	0.05076048135834331	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3535621951019698	0.10198224671505257	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004328816779900855	0.7109570447758495	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5432376475589781	0.1480030530483492	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.21249739270749576	0.34590160138583637	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23892738038125752	0.25574617507387065	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.473150578837802	0.3276766693760236	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5449949606663224	0.11233692932434411	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8897390483825627	0.1044806579416824	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49351702963183225	0.1424066031827691	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2391807324490142	0.5453276029663078	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4091639437267501	0.1246424933502067	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49639125764638264	0.25315683498658953	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5052704516954633	0.016287062880079414	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4500840751614698	0.49042366939628806	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01902428129939232	0.5355621466184484	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4990342674538866	0.06261827343339865	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40227828078762645	0.10113322519134617	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4427253606073643	0.022514085881503738	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41535330359103095	0.03925497755798389	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006847959439811868	0.6414767456789462	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4970486586855575	0.1405801484452562	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44849683269369983	0.03009544475015145	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2184474621012889	0.2730373110729566	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08229848234159923	0.41748365130896514	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29441373278505695	0.21674363106969138	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2916357649147918	0.22698473479597378	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11935624484745362	0.40818099054481577	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12868127825128511	0.34833710899360887	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15859687309827397	0.33763334357785046	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5141681010226345	0.1729005318385587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4941396904225279	0.4453244178767981	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12226041509354256	0.41703469128643683	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4920475017568084	0.40065085113293347	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4638042598892618	0.4339363468068051	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2198009970025041	0.5043790879589282	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.32252637089081726	0.2740405628045582	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4588695515854184	0.12217786788687093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.748791958107568	0.12177491698634625	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5055040962360081	0.33540642326771175	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24243567521592624	0.21908080955791429	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2071352860484624	0.29169311060885045	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16883351900133725	0.33107379604170706	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3549532335485501	0.154719673185914	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44321153761192245	0.05015022223773668	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5278824230501082	0.3819507106478265	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27486574661651725	0.2564138115045734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5175872911910055	0.0723229511128958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6043168771983161	0.37703325681186894	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.17592662191752442	0.3185400772983108	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4817354147476768	0.2730744456437583	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4751416512062209	0.09127536176234877	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.527132983732795	0.3899290539418781	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0892996389356503	0.22099208783665253	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5324792123997211	0.15677664407418257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47123565411887924	0.27291198930328814	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4943501165406251	0.34854314504205464	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5065414678003078	0.4539199393030987	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.013345801262195575	0.48252019100814814	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45138836901345475	0.16050949533914197	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.042877875047444336	0.45726549167530584	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5192797727324701	0.10358400195225002	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22295086552880708	0.2831541940998143	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6933318925391667	0.16196589230309758	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.23264614967311226	0.4102780669854016	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4915810501680141	0.21486299274312076	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5059990113845513	0.14428359171234245	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4978338339333816	0.1465810291112424	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4517989426770721	0.05904040082543764	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31633793296658885	0.16374165604898677	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7393762675934886	0.19501385353220801	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4973589167824343	0.00040902096697626963	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49793797079332475	0.4749611510163744	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8251281221706558	0.028031652832100233	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6457237011747001	0.34911658730826606	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49608348001726466	0.3208334824839999	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5348219990439951	0.011859193718145946	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48843579123431247	0.03745326616430932	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4747347761555079	0.15431677934112772	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07440731179174952	0.6766492780687662	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44046349364377463	0.042111806362265455	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2739263443758645	0.19117347581637803	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5389660929302789	0.027471804784491863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31176171464461166	0.1863164377999343	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.028493154389552782	0.4617993677684531	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7378767322446932	0.11782224133074104	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3740265412582024	0.26837244421654444	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48445374432409477	0.4570915639382466	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4818327565597787	0.49625102568731777	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5539473982983449	0.3718711436352554	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5977571381139294	0.37236559061429486	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.00527600296618185	0.8597423961782111	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6371068085274381	0.22245601182538238	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2731425554007486	0.22555577698549328	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08499906284896568	0.4287467787201534	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5319968652685287	0.1440092201117905	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5037226527263896	0.2762844617986079	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13073409113077514	0.3683860858574375	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5302234499521818	0.3036790753029594	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49435323070694787	0.1671280756590691	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.483629047395634	0.2510451214344661	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19516640431049653	0.3103787070235183	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5413025574313965	0.030859648840303698	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22561153593541763	0.01737532240833411	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5001405133033314	0.08192057792045723	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4553760149894997	0.49901755971982126	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.4945943834413079	0.195276857809269	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20832190804463033	0.28869564438222955	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5391565400505774	0.15110522538028257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5514961616156557	0.1561235998049858	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.14937147668530007	0.34977357344577986	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23152317865567254	0.2679235611585054	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30948122060287736	0.1367010515420195	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02952814896115289	0.7607215346521041	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45504068946492315	0.1308007237615325	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005684361365517071	0.13102724138866767	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5175695664617217	0.20295881021698628	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2372800289194742	0.3771571844940948	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.11604829150596592	0.38433530712477976	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2639614082384096	0.2847779592887309	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3252783495396559	0.17208117709681708	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.007188022516744015	0.44343722718227635	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5516341574340452	0.15931462224982007	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.27635256543926684	0.2673550472691761	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47812000177375524	0.3397601973664329	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23020736377728174	0.42277310908936294	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3185512975519799	0.16187953708320202	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.44892959128225507	0.11695120997594341	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4710078285970527	0.017334909400163776	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5399855983674896	0.20415852325009295	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49971737766489066	0.03563508136606414	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5159491232369132	0.06753736475149312	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04411280274838243	0.4560263174838432	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32627562374393587	0.19056672272004435	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4794692708378002	0.002251806488395621	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4745757117181739	0.24833324013576163	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48699544730064526	0.19076597678330834	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.29930648717653513	0.19377917662558167	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5309448074100998	0.18612168065111342	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1557445384458944	0.3439822708837504	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22502766612929526	0.3047561105248336	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46265003362522505	0.522894267921377	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16236604209318883	0.6004341280361579	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.24970201070184864	0.2969935079981027	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1721834448993302	0.8174599252264693	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.45420224932164444	0.2945992460512806	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00794060673097508	0.31525762841812494	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.09739458921819676	0.3709569750140991	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09523000119287188	0.40309951126478855	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5162687144537238	0.1673484419520913	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49400304435158826	0.3670802778787607	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.505375947112654	0.44663914272756333	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23168739118426765	0.23275940033291537	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.17451466304645868	0.5373420257930669	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2835522687654293	0.2700721504408844	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.26347025218110187	0.1995207602287992	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.10709264683505398	0.8578922413947546	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4548845722009396	0.428232439602159	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006104464842845899	0.46555163585538983	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4972906770365682	0.11725191256977498	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4353297551723577	0.03723351135089429	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5381829596642852	0.056731395885109503	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7043134452608197	0.045276870214242065	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.2233074569201283	0.2752488584765018	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14961149066242324	0.34064421991358274	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4902929428237854	0.26772226007078676	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4629812257509173	0.23658411779406174	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14493730841235922	0.4063745856807619	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05422998135726527	0.9229879950460173	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.32828523768352613	0.13126094764234245	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24444986274641062	0.4028123048545423	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4974469246816175	0.019289813046517994	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4598026851703696	0.274767409869522	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4917937194937988	0.2898343865372084	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5013308594442749	0.23356732394787139	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.010562093392464951	0.4898683105654813	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35224046279340504	0.16829710352465316	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4454857398214888	0.17496104009372326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.031403511750695064	0.18071878097790242	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.428363999187207	0.05646283002378979	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5426923962709312	0.12279907670916802	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3576877636160074	0.13023014326485016	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5408870933640675	0.11899847184487515	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48630453718541966	0.4174980528102327	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011867439522066066	0.5838884355853167	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2819370121244497	0.21656478133151907	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07266584652667278	0.4327669889425423	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4603467572675055	0.08484419772125734	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5252515124524594	0.07876299425182948	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.7119334053274804	0.14259193396400405	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5654278423528942	0.25891952249972694	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03023940319558195	0.46619343622594966	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46526012947638745	0.16189075268248054	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4711633844264564	0.04665833965089928	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19322486612474676	0.33513916032610497	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09350357163914381	0.4373750912555916	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49062213133257637	0.27575163444336737	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40998624628595814	0.15558189354610666	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5247059809669593	0.22117242926983516	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2360203478641849	0.3272608337588315	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.25557326193466395	0.24388953068299896	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10876539750724055	0.4417109153956963	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5109259896582069	0.05356954715943309	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5068902131463265	0.48452295512307225	-54.385695	-8.197325	54.385695	-8.197325	-55.0	-0.0
outerWall	0	0.22758662186278625	0.49732258464057943	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3247358455223534	0.2810364353881369	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4984041820073794	0.0860346294376638	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4168431753177189	0.07745823240406573	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49919021152729537	0.018545105330047364	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4943772669149268	0.2748952144401434	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.524463482742291	0.20187320115696225	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28852999844769034	0.32895633175181527	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2771179357331918	0.275467931709505	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20289562666096023	0.7708927266990095	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49663258002954536	0.2509939920066509	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5042742503176464	0.024143827175565836	0.0	50.0	20.0	0.0	20.0	50.0
